Gaia16axx
#Date,JD,averagemag.
2014-08-27 04:37:15,2456896.693,null
2014-08-27 06:24:00,2456896.767,null
2014-11-13 12:02:53,2456975.002,null
2014-11-27 00:07:56,2456988.506,null
2014-11-27 01:54:41,2456988.580,null
2015-01-05 12:42:45,2457028.030,null
2015-01-28 16:49:58,2457051.201,null
2015-01-28 18:36:44,2457051.276,null
2015-03-01 18:11:03,2457083.258,null
2015-03-01 22:24:49,2457083.434,null
2015-04-09 16:02:28,2457122.168,null
2015-04-09 17:49:13,2457122.243,null
2015-04-09 22:02:59,2457122.419,null
2015-05-03 17:57:31,2457146.248,null
2015-05-03 22:11:16,2457146.424,null
2015-05-03 23:57:26,2457146.498,null
2015-06-19 09:48:17,2457192.909,null
2015-06-19 11:35:02,2457192.983,null
2015-07-19 09:39:55,2457222.903,null
2015-07-19 11:26:39,2457222.977,null
2015-08-19 03:21:28,2457253.640,null
2015-09-26 14:24:36,2457292.100,null
2015-10-13 14:26:55,2457309.102,null
2015-10-13 16:13:05,2457309.176,null
2015-11-24 14:46:27,2457351.116,null
2015-12-09 07:04:35,2457365.795,null
2015-12-09 08:51:20,2457365.869,null
2016-01-16 12:01:01,2457404.001,null
2016-01-16 13:47:11,2457404.074,null
2016-02-11 05:50:21,2457429.743,null
2016-02-11 07:37:07,2457429.817,null
2016-03-12 17:34:17,2457460.232,null
2016-03-12 19:21:02,2457460.306,null
2016-04-24 06:58:49,2457502.791,null
2016-04-24 11:12:35,2457502.967,null
2016-04-24 12:59:20,2457503.041,null
2016-05-17 23:21:44,2457526.473,null
2016-05-18 01:08:28,2457526.548,null
2016-05-18 05:22:13,2457526.724,null
2016-07-01 10:58:09,2457570.957,null
2016-08-02 04:40:08,2457602.695,17.55
2016-08-02 06:26:42,2457602.769,17.47
2016-10-08 11:07:25,2457669.963,null
2016-10-08 15:20:35,2457670.139,null
2016-10-23 15:24:27,2457685.142,null
2016-10-23 17:11:12,2457685.216,null
2016-12-04 13:57:51,2457727.082,null
2016-12-20 20:01:19,2457743.334,null
2016-12-20 21:48:05,2457743.408,null
2017-01-26 14:53:26,2457780.120,null
2017-02-24 08:14:36,2457808.843,null
2017-03-25 02:06:56,2457837.588,null
2017-03-25 03:53:41,2457837.662,null
2017-05-09 13:46:02,2457883.074,null
2017-05-09 15:32:47,2457883.148,null
2017-06-02 19:53:52,2457907.329,null
2017-06-02 21:40:37,2457907.403,null
2017-07-13 21:15:26,2457948.386,null
2017-08-16 13:02:03,2457982.043,null
2017-08-16 14:48:13,2457982.117,null
2017-09-10 06:52:34,2458006.787,null
2017-09-10 08:39:18,2458006.861,null

