Gaia19dcd
#Date,JD(TCB),averagemag
2014-08-19 09:59:17,2456888.91617,null
2014-08-19 14:13:03,2456889.09240,null
2014-08-19 15:59:48,2456889.16653,null
2014-08-19 20:13:34,2456889.34275,null
2014-08-19 21:59:45,2456889.41649,null
2014-08-20 02:13:31,2456889.59272,null
2014-11-12 08:31:58,2456973.85553,null
2014-11-12 14:32:27,2456974.10587,null
2014-11-12 16:18:36,2456974.17958,null
2014-11-12 20:32:21,2456974.35580,null
2014-11-12 22:19:05,2456974.42992,null
2014-11-17 04:22:33,2456978.68233,null
2014-11-17 08:35:42,2456978.85813,null
2014-11-17 10:22:26,2456978.93225,null
2014-11-17 14:36:11,2456979.10846,null
2015-01-29 01:07:47,2457051.54707,null
2015-01-29 02:53:57,2457051.62080,null
2015-02-16 01:12:07,2457069.55008,null
2015-02-16 02:58:52,2457069.62421,null
2015-02-16 07:12:36,2457069.80042,null
2015-02-16 08:59:20,2457069.87454,null
2015-06-24 03:11:35,2457197.63304,null
2015-06-24 07:25:21,2457197.80927,null
2015-07-29 18:55:12,2457233.28833,null
2015-07-29 20:41:57,2457233.36247,null
2015-08-15 19:02:26,2457250.29336,null
2015-08-15 20:48:37,2457250.36709,null
2015-11-19 15:27:32,2457346.14412,null
2015-11-19 17:13:41,2457346.21784,null
2015-12-03 05:18:17,2457359.72103,null
2016-01-07 08:45:35,2457394.86499,null
2016-02-16 03:57:29,2457434.66492,null
2016-02-16 08:11:13,2457434.84112,null
2016-02-16 09:57:58,2457434.91525,null
2016-02-16 14:11:07,2457435.09105,null
2016-02-16 15:57:51,2457435.16517,null
2016-02-16 20:11:35,2457435.34138,null
2016-02-22 02:15:47,2457440.59429,null
2016-02-22 04:02:32,2457440.66843,null
2016-02-22 08:16:16,2457440.84463,null
2016-02-22 10:02:26,2457440.91836,null
2016-02-22 14:16:10,2457441.09456,null
2016-02-22 16:02:54,2457441.16868,null
2016-02-22 20:16:39,2457441.34490,null
2016-02-22 22:02:48,2457441.41861,null
2016-05-12 20:47:49,2457521.36654,null
2016-05-12 22:34:35,2457521.44068,null
2016-05-13 02:47:46,2457521.61650,null
2016-05-13 04:34:31,2457521.69064,null
2016-05-28 02:58:46,2457536.62414,null
2016-05-28 04:44:56,2457536.69787,null
2016-05-28 08:58:42,2457536.87410,null
2016-05-28 10:45:28,2457536.94824,null
2016-07-04 14:36:46,2457574.10887,null
2016-08-13 07:54:22,2457613.82942,null
2016-08-13 09:40:32,2457613.90315,null
2016-08-13 13:54:18,2457614.07938,null
2016-08-13 15:41:04,2457614.15352,null
2016-08-23 09:48:37,2457623.90876,null
2016-08-23 14:02:23,2457624.08499,null
2016-11-27 16:28:04,2457720.18616,null
2016-11-27 18:14:49,2457720.26029,null
2016-12-16 16:26:30,2457739.18507,null
2017-01-16 21:53:20,2457770.41204,null
2017-01-16 23:40:05,2457770.48617,null
2017-05-22 07:05:59,2457895.79582,null
2017-05-22 11:19:10,2457895.97164,null
2017-06-14 01:11:24,2457918.54958,null
2017-07-15 17:09:54,2457950.21521,null
2017-07-15 18:56:04,2457950.28894,null
2017-12-07 12:53:54,2458095.03743,null
2017-12-30 18:43:12,2458118.28000,null
2017-12-30 20:29:56,2458118.35412,null
2018-01-27 12:24:33,2458146.01705,null
2018-01-27 14:11:18,2458146.09118,null
2018-06-02 00:30:28,2458271.52116,null
2018-06-02 02:16:39,2458271.59490,null
2018-06-29 18:25:44,2458299.26787,null
2018-07-26 14:05:46,2458326.08734,null
2018-07-26 18:18:58,2458326.26317,null
2018-12-17 13:59:37,2458470.08307,null
2018-12-17 15:46:21,2458470.15719,null
2019-01-14 07:38:34,2458497.81845,null
2019-02-06 19:33:09,2458521.31469,null
2019-02-06 21:19:53,2458521.38881,null
2019-06-13 03:28:32,2458647.64481,null
2019-07-14 21:11:34,2458679.38303,18.47
2019-07-17 15:10:23,2458682.13221,18.61
2019-07-17 16:56:58,2458682.20623,18.61
2019-08-11 10:00:40,2458706.91713,19.77
2019-08-11 11:47:14,2458706.99113,19.91

