Gaia18dww
#Date,JD(TCB),averagemag
2014-08-30 17:29:23,2456900.22874,17.04
2014-08-30 19:15:56,2456900.30273,17.04
2014-12-28 05:50:54,2457019.74368,untrusted
2014-12-28 10:04:35,2457019.91985,untrusted
2015-01-21 11:45:51,2457043.99017,17.03
2015-02-16 05:38:16,2457069.73491,17.03
2015-07-02 00:23:34,2457205.51637,17.01
2015-07-30 10:21:10,2457233.93137,null
2015-08-23 23:59:16,2457258.49949,16.91
2016-01-07 07:00:40,2457394.79213,16.81
2016-02-05 04:57:56,2457423.70690,untrusted
2016-02-25 23:01:16,2457444.45921,null
2016-02-26 00:47:33,2457444.53302,16.82
2016-07-11 23:45:41,2457581.49006,16.88
2016-08-13 23:16:03,2457614.46948,16.82
2016-09-01 17:18:10,2457633.22095,16.81
2016-09-01 19:04:43,2457633.29494,16.81
2017-01-16 14:11:27,2457770.09128,16.77
2017-02-19 13:20:26,2457804.05586,16.76
2017-02-19 15:07:01,2457804.12987,16.73
2017-03-05 07:29:25,2457817.81209,16.75
2017-03-05 09:15:59,2457817.88610,16.72
2017-03-05 13:29:41,2457818.06228,16.74
2017-07-22 22:03:29,2457957.41909,16.66
2017-08-30 09:21:53,2457995.89020,16.65
2017-08-30 13:35:39,2457996.06642,null
2017-08-30 15:22:23,2457996.14054,null
2017-09-09 07:41:40,2458005.82060,16.62
2017-09-09 09:28:13,2458005.89459,16.61
2017-09-09 13:41:52,2458006.07074,16.62
2017-09-09 15:28:26,2458006.14475,16.63
2017-12-11 05:08:34,2458098.71428,null
2017-12-11 09:22:20,2458098.89051,null
2017-12-22 21:30:09,2458110.39594,untrusted
2017-12-22 23:16:44,2458110.46995,16.66
2018-01-26 22:45:09,2458145.44802,16.71
2018-06-12 15:52:52,2458282.16171,16.70
2018-06-12 17:39:26,2458282.23572,16.72
2018-06-29 03:58:24,2458298.66556,16.69
2018-06-29 05:44:57,2458298.73955,16.70
2018-08-02 23:12:17,2458333.46686,16.64
2018-12-19 04:25:22,2458471.68428,16.07
2018-12-19 06:11:57,2458471.75830,16.08
2019-01-07 04:29:42,2458490.68729,16.04
2019-01-07 06:16:17,2458490.76131,16.06
2019-02-06 10:09:58,2458520.92359,16.08
2019-06-21 22:58:14,2458656.45711,16.16
2019-06-22 00:44:48,2458656.53111,16.15
2019-07-15 04:54:38,2458679.70461,16.17
2019-07-15 06:41:11,2458679.77860,16.16
2019-08-10 21:08:55,2458706.38119,16.18
2019-12-23 00:36:47,2458840.52554,16.31
2019-12-23 04:50:29,2458840.70172,16.30
2020-01-14 05:38:05,2458862.73478,16.34
2020-01-14 07:24:40,2458862.80880,16.31
2020-02-10 18:51:28,2458890.28574,16.33
2020-02-10 20:38:03,2458890.35976,16.31
2020-06-28 10:13:36,2459028.92611,16.48
2020-06-28 12:00:10,2459029.00012,16.48
2020-07-24 17:07:29,2459055.21353,16.52
2020-08-03 11:11:05,2459064.96603,16.54
2020-12-19 12:10:29,2459203.00728,16.65
2020-12-19 16:24:10,2459203.18345,16.65
2021-02-06 17:55:22,2459252.24678,16.68
2021-02-06 22:09:04,2459252.42296,16.70
2021-06-22 10:56:57,2459387.95622,16.72
2021-06-22 12:43:30,2459388.03021,16.73
2021-07-16 04:52:15,2459411.70295,16.68

