Gaia20bgv
#Date,JD(TCB),averagemag
2014-08-30 16:46:46,2456900.19914,19.83
2014-08-30 18:33:20,2456900.27315,19.94
2014-10-04 21:28:36,2456935.39486,untrusted
2015-01-07 06:28:21,2457029.76969,19.73
2015-01-24 22:44:36,2457047.44764,null
2015-01-25 00:31:09,2457047.52163,19.85
2015-02-28 05:54:29,2457081.74617,19.72
2015-04-06 21:45:33,2457119.40663,19.78
2015-04-06 23:32:20,2457119.48079,null
2015-04-07 03:46:06,2457119.65701,null
2015-04-07 05:32:51,2457119.73115,null
2015-04-25 15:57:23,2457138.16485,null
2015-04-25 17:44:08,2457138.23898,null
2015-04-25 21:57:18,2457138.41479,null
2015-04-25 23:44:04,2457138.48894,null
2015-06-25 09:49:15,2457198.90920,19.81
2015-06-25 11:35:49,2457198.98321,19.78
2015-07-18 03:55:29,2457221.66353,19.84
2015-07-18 05:42:03,2457221.73753,19.79
2015-08-22 21:29:47,2457257.39568,null
2015-09-29 04:25:15,2457294.68420,untrusted
2015-10-15 02:42:03,2457310.61253,untrusted
2015-12-02 02:50:53,2457358.61867,19.77
2015-12-02 08:51:08,2457358.86884,19.73
2015-12-02 13:04:48,2457359.04500,19.81
2015-12-02 14:51:22,2457359.11900,untrusted
2015-12-02 20:51:37,2457359.36918,19.75
2015-12-03 02:51:52,2457359.61935,19.75
2016-01-17 11:44:44,2457404.98940,19.77
2016-02-07 17:42:40,2457426.23796,19.79
2016-03-10 13:04:42,2457458.04493,19.75
2016-04-24 22:58:48,2457503.45750,null
2016-04-25 00:44:58,2457503.53123,null
2016-04-25 04:58:43,2457503.70744,null
2016-04-25 06:45:14,2457503.78141,untrusted
2016-04-25 10:59:14,2457503.95780,null
2016-04-25 12:45:59,2457504.03193,null
2016-05-05 18:54:37,2457514.28793,null
2016-05-05 23:08:07,2457514.46397,19.67
2016-05-06 00:54:42,2457514.53799,19.64
2016-05-06 05:08:22,2457514.71414,19.67
2016-05-06 06:54:56,2457514.78815,19.68
2016-05-06 11:08:37,2457514.96432,19.72
2016-05-06 12:55:11,2457515.03832,19.67
2016-05-06 17:08:52,2457515.21449,19.70
2016-07-06 10:59:35,2457575.95804,19.77
2016-07-06 12:46:09,2457576.03205,19.82
2016-08-02 04:57:14,2457602.70641,19.79
2016-08-02 06:44:07,2457602.78064,null
2016-09-02 06:22:37,2457633.76571,19.79
