Gaia22afs
#Date,JD(TCB),averagemag
2014-09-04 13:31:59,2456905.06388,untrusted
2014-09-04 15:18:33,2456905.13788,untrusted
2014-10-10 22:46:18,2456941.44882,untrusted
2014-11-20 03:47:03,2456981.65767,untrusted
2014-11-20 05:33:37,2456981.73168,17.95
2014-11-29 03:53:43,2456990.66230,17.92
2014-11-29 05:40:17,2456990.73631,17.93
2014-11-29 09:53:58,2456990.91248,17.95
2015-01-16 14:07:33,2457039.08858,17.93
2015-01-16 15:54:33,2457039.16288,null
2015-01-16 20:08:18,2457039.33910,null
2015-01-16 21:54:21,2457039.41274,17.92
2015-01-17 02:08:00,2457039.58889,17.91
2015-01-17 03:54:34,2457039.66289,17.95
2015-01-19 21:56:56,2457042.41454,17.93
2015-01-20 02:10:36,2457042.59069,17.94
2015-01-20 03:57:19,2457042.66480,null
2015-01-20 08:11:04,2457042.84102,null
2015-01-20 09:57:49,2457042.91515,null
2015-01-20 14:11:03,2457043.09101,17.95
2015-03-04 12:55:34,2457086.03859,null
2015-03-30 06:40:56,2457111.77843,17.88
2015-04-28 06:26:18,2457140.76826,null
2015-04-28 08:12:28,2457140.84199,null
2015-08-27 12:11:17,2457262.00784,17.98
2015-08-27 13:57:52,2457262.08185,17.96
2015-10-21 17:53:43,2457317.24564,17.97
2015-10-21 19:40:18,2457317.31965,17.94
2015-12-04 10:43:47,2457360.94707,17.64
2015-12-04 16:44:02,2457361.19725,17.98
2015-12-04 18:30:36,2457361.27125,17.96
2015-12-04 22:44:17,2457361.44742,17.93
2015-12-05 00:30:51,2457361.52142,17.94
2015-12-05 04:44:32,2457361.69759,17.97
2015-12-05 06:31:06,2457361.77160,17.93
2015-12-05 10:44:46,2457361.94775,17.92
2015-12-05 12:31:20,2457362.02176,17.97
2015-12-05 18:31:35,2457362.27193,17.92
2015-12-06 00:31:49,2457362.52209,17.93
2015-12-06 06:32:04,2457362.77227,17.92
2015-12-06 12:32:39,2457363.02267,null
2015-12-06 16:45:59,2457363.19860,17.95
2015-12-06 18:32:35,2457363.27263,null
2015-12-06 22:46:20,2457363.44884,null
2015-12-07 00:33:05,2457363.52297,null
2015-12-07 04:46:51,2457363.69920,null
2015-12-07 06:33:01,2457363.77293,null
2015-12-07 10:46:46,2457363.94914,null
2015-12-07 12:33:17,2457364.02311,17.95
2015-12-07 16:46:58,2457364.19928,17.97
2016-01-25 03:00:21,2457412.62524,17.94
2016-01-25 04:46:55,2457412.69925,17.94
2016-02-03 15:05:59,2457422.12916,17.97
2016-02-03 16:52:33,2457422.20316,17.92
2016-04-13 01:38:57,2457491.56872,17.95
2016-04-13 03:25:31,2457491.64272,17.96
2016-05-09 01:35:39,2457517.56642,17.94
2016-05-09 03:22:13,2457517.64043,17.91
2016-09-07 03:09:28,2457638.63157,null
2016-10-09 13:01:22,2457671.04262,null
2016-10-09 14:47:32,2457671.11634,null
2016-10-31 06:59:47,2457692.79152,null
2016-10-31 08:45:58,2457692.86525,null
2017-02-02 09:57:00,2457786.91458,null
2017-02-02 11:43:10,2457786.98831,null
2017-02-16 11:23:25,2457800.97459,null
2017-02-16 13:10:09,2457801.04872,null
2017-03-25 06:16:15,2457837.76128,null
2017-04-28 17:48:56,2457872.24231,null
2017-04-28 22:02:40,2457872.41852,null
2017-05-20 10:08:24,2457893.92250,null
2017-05-20 11:54:33,2457893.99622,null
2017-05-20 16:08:18,2457894.17243,null
2017-05-20 17:55:03,2457894.24656,null
2017-07-23 23:51:44,2457958.49426,null
2017-07-24 04:05:30,2457958.67049,null
2017-07-24 05:52:15,2457958.74462,null
2017-07-24 10:06:00,2457958.92083,null
2017-08-09 04:17:28,2457974.67880,null
2017-08-09 06:04:13,2457974.75293,null
2017-08-09 10:17:59,2457974.92916,null
2017-08-09 12:04:09,2457975.00288,null
2017-09-18 15:56:06,2458015.16396,null
2017-09-18 17:42:51,2458015.23809,null
2017-10-23 15:21:39,2458050.14003,17.97
2017-10-23 17:08:14,2458050.21405,17.92
2017-11-10 11:11:36,2458067.96639,17.90
2018-02-12 02:04:46,2458161.58664,17.92
2018-03-02 06:17:57,2458179.76247,17.94
2018-03-02 08:04:39,2458179.83656,null
2018-04-05 13:23:34,2458214.05803,17.90
2018-05-16 06:54:21,2458254.78774,17.92
2018-05-16 11:08:01,2458254.96390,17.89
2018-05-16 12:54:34,2458255.03789,17.93
2018-05-31 11:17:48,2458269.97069,17.92
2018-05-31 13:04:22,2458270.04470,17.90
2018-05-31 17:18:02,2458270.22086,17.78
2018-05-31 19:04:36,2458270.29486,17.89
2018-08-04 07:03:02,2458334.79377,17.91
2018-08-04 11:16:43,2458334.96994,17.86
2018-08-26 17:25:23,2458357.22596,17.93
2018-08-26 19:11:58,2458357.29998,17.91
2018-09-30 00:52:33,2458391.53649,17.90
2018-11-06 10:18:54,2458428.92979,17.90
2018-11-06 12:05:29,2458429.00381,17.86
