Gaia21clm
#Date,JD(TCB),averagemag
2014-09-17 20:38:06,2456918.35979,untrusted
2014-10-23 05:55:03,2456953.74656,untrusted
2015-02-19 13:35:14,2457073.06613,17.08
2015-03-18 07:23:25,2457099.80793,17.16
2015-03-18 11:37:04,2457099.98407,17.13
2015-09-10 07:18:57,2457275.80483,16.78
2015-10-08 19:06:34,2457304.29623,17.34
2015-10-08 20:53:08,2457304.37023,17.32
2015-11-03 01:06:17,2457329.54603,17.33
2015-11-03 02:52:52,2457329.62005,17.22
2016-03-01 12:57:46,2457449.04012,16.93
2016-04-01 00:32:43,2457479.52272,17.30
2016-04-23 08:12:50,2457501.84225,16.64
2016-08-01 09:09:53,2457601.88186,16.98
2016-08-01 10:56:41,2457601.95603,null
2016-08-01 15:10:27,2457602.13226,null
2016-08-10 09:17:14,2457610.88697,17.19
2016-08-10 11:03:49,2457610.96098,17.14
2016-08-10 15:17:29,2457611.13714,17.17
2016-08-10 17:04:04,2457611.21116,17.27
2016-09-20 04:14:48,2457651.67694,17.49
2016-10-23 08:08:44,2457684.83940,untrusted
2016-10-23 09:55:18,2457684.91340,16.59
2016-11-12 04:03:12,2457704.66889,17.23
2016-11-12 08:16:53,2457704.84506,17.15
2016-11-12 10:03:27,2457704.91906,17.10
2017-03-12 09:28:48,2457824.89500,16.76
2017-03-12 11:15:21,2457824.96899,16.83
2017-04-15 10:36:37,2457858.94209,16.81
2017-05-03 10:37:58,2457876.94303,null
2017-08-10 07:17:27,2457975.80378,17.05
2017-08-10 11:31:08,2457975.97995,17.09
2017-10-01 06:47:47,2458027.78318,18.02
2017-11-09 10:37:40,2458066.94282,17.24
2017-11-09 12:24:15,2458067.01684,17.20
2017-11-09 16:37:56,2458067.19301,17.06
2017-11-09 18:24:30,2458067.26701,17.03
2017-11-20 12:33:40,2458078.02338,16.74
2017-11-20 16:47:20,2458078.19954,16.83
2017-11-20 18:33:55,2458078.27355,16.82
2017-11-20 22:47:36,2458078.44972,17.00
2017-11-21 00:34:10,2458078.52373,17.12
2018-01-30 17:00:43,2458149.20883,null
2018-01-30 18:47:02,2458149.28266,17.60
2018-01-30 23:00:41,2458149.45881,17.59
2018-01-31 00:47:15,2458149.53281,17.51
2018-02-15 17:08:02,2458165.21391,16.89
2018-02-15 18:54:36,2458165.28792,16.99
2018-02-15 23:08:15,2458165.46406,17.19
2018-03-23 10:36:56,2458200.94231,16.81
2018-03-23 12:23:29,2458201.01631,16.66
2018-04-30 03:45:02,2458238.65627,17.05
2018-04-30 05:31:36,2458238.73028,16.96
2018-05-12 21:50:44,2458251.41023,17.55
2018-05-12 23:37:18,2458251.48424,17.48
2018-08-20 06:33:51,2458350.77351,17.13
2018-08-20 08:20:26,2458350.84752,17.11
2018-09-09 14:23:04,2458371.09935,17.94
2018-10-12 12:12:29,2458404.00867,17.44
2019-02-09 07:55:04,2458523.82991,17.39
2019-02-09 12:08:43,2458524.00605,17.45
2019-02-09 13:55:16,2458524.08005,17.49
2019-03-03 18:08:29,2458546.25589,17.21
2019-03-03 19:55:03,2458546.32990,17.22
2019-04-03 07:30:41,2458576.81297,17.62
2019-05-16 06:27:55,2458619.76939,17.81
2019-05-16 10:41:35,2458619.94554,17.75
2019-05-16 12:28:09,2458620.01955,17.69
2019-05-16 16:41:48,2458620.19569,17.63
2019-05-16 18:28:21,2458620.26969,17.61
2019-05-16 22:42:01,2458620.44584,17.59
2019-05-20 04:44:41,2458623.69770,17.55
2019-05-20 10:44:54,2458623.94785,17.52
2019-05-20 12:31:28,2458624.02185,17.54
2019-05-20 16:45:07,2458624.19800,17.51
2019-05-20 18:31:41,2458624.27200,17.50
2019-05-21 00:31:54,2458624.52215,17.51
2019-08-14 01:16:19,2458709.55300,17.73
2019-08-14 05:30:00,2458709.72917,17.51
2019-09-06 18:14:46,2458733.26025,17.53
2019-09-06 20:01:23,2458733.33429,null
2019-10-07 13:36:24,2458764.06694,17.03
2019-10-07 15:22:59,2458764.14096,16.96
2019-11-18 22:00:56,2458806.41731,17.75
2019-11-19 04:01:11,2458806.66749,17.45
2019-11-19 05:47:46,2458806.74150,17.40
2019-11-19 10:01:27,2458806.91767,17.29
2019-11-19 11:48:01,2458806.99168,17.33
2019-11-19 16:01:42,2458807.16785,17.28
2019-11-19 17:48:17,2458807.24186,17.20
2019-11-19 22:02:28,2458807.41838,null
2019-11-19 23:48:32,2458807.49204,17.21
2019-11-20 05:48:48,2458807.74222,17.11
2019-11-21 05:49:51,2458808.74295,16.60
2019-11-21 11:50:07,2458808.99314,16.66
2019-11-21 16:03:48,2458809.16931,16.80
2019-11-21 17:50:22,2458809.24331,16.84
2019-11-21 22:04:03,2458809.41948,16.90
2019-11-21 23:50:38,2458809.49350,17.00
2019-11-22 04:04:18,2458809.66965,untrusted
2019-11-22 05:50:53,2458809.74367,17.14
2019-11-22 10:04:33,2458809.91983,17.14
2020-02-26 22:17:25,2458906.42876,16.96
2020-02-27 00:03:59,2458906.50277,16.97
2020-03-22 05:08:51,2458930.71448,17.56
2020-04-20 02:00:57,2458959.58399,17.48
2020-08-20 18:32:19,2459082.27244,16.61
2020-08-20 20:18:53,2459082.34645,16.56
2020-09-10 12:34:28,2459103.02394,untrusted
2020-09-10 14:21:03,2459103.09795,17.24
2020-10-13 00:11:28,2459135.50796,18.14
2021-02-09 18:07:18,2459255.25507,18.47
2021-02-09 19:53:52,2459255.32907,18.50
2021-03-04 13:52:43,2459278.07828,16.90
2021-03-04 18:06:22,2459278.25442,17.04
2021-04-03 19:29:16,2459308.31199,16.42
2021-05-17 12:25:50,2459352.01794,16.44
2021-05-17 16:39:30,2459352.19410,16.29
2021-05-17 18:26:04,2459352.26810,16.27
2021-05-17 22:39:43,2459352.44425,16.29
2021-05-18 00:26:17,2459352.51825,16.30
2021-05-18 04:39:56,2459352.69440,16.26
2021-05-18 06:26:30,2459352.76840,16.25
2021-05-18 10:40:09,2459352.94455,16.26
2021-05-18 12:26:43,2459353.01855,16.29
2021-05-18 16:40:22,2459353.19470,16.29
2021-05-18 18:26:56,2459353.26870,16.27
2021-05-18 22:40:35,2459353.44485,16.21
2021-05-19 00:27:09,2459353.51885,16.20
2021-05-19 04:40:48,2459353.69500,16.13
2021-05-19 06:27:22,2459353.76900,16.12
2021-05-19 10:41:01,2459353.94515,16.14
2021-05-19 12:27:35,2459354.01916,16.13
2021-05-19 16:41:14,2459354.19530,16.16
2021-05-19 18:27:48,2459354.26931,16.19
2021-05-19 22:41:27,2459354.44545,16.20
2021-05-20 00:28:01,2459354.51946,16.20
2021-05-20 04:41:40,2459354.69560,16.21
2021-05-20 06:28:24,2459354.76972,null
2021-05-20 10:41:53,2459354.94575,16.24
2021-05-20 12:28:27,2459355.01976,16.26
2021-05-20 16:42:06,2459355.19590,16.30
2021-05-20 18:28:40,2459355.26991,16.29

