Gaia18cbj
#Date,JD(TCB),averagemag
2014-12-31 01:00:21,2457022.54191,null
2014-12-31 02:47:06,2457022.61604,null
2015-01-17 02:49:48,2457039.61792,null
2015-01-17 07:03:32,2457039.79412,null
2015-02-17 18:31:36,2457071.27194,null
2015-02-17 20:18:20,2457071.34606,null
2015-07-07 09:18:19,2457210.88772,null
2015-07-29 01:35:53,2457232.56659,null
2015-07-29 03:22:38,2457232.64072,null
2015-08-28 21:07:23,2457263.38013,null
2016-01-09 02:06:00,2457396.58750,null
2016-01-09 03:52:44,2457396.66162,null
2016-02-01 01:58:05,2457419.58200,null
2016-02-28 01:39:22,2457446.56900,null
2016-02-28 03:26:07,2457446.64314,null
2016-07-16 14:40:50,2457586.11169,null
2016-08-12 14:34:59,2457613.10763,null
2016-09-07 10:17:51,2457638.92906,null
2017-01-17 21:13:31,2457771.38439,null
2017-01-17 22:59:40,2457771.45810,null
2017-02-14 16:14:56,2457799.17704,null
2017-03-08 22:08:32,2457821.42259,null
2017-03-08 23:55:16,2457821.49671,null
2017-07-27 07:00:54,2457961.79229,null
2017-08-27 22:56:57,2457993.45622,null
2017-08-28 00:43:42,2457993.53035,null
2017-09-17 05:02:41,2458013.71020,null
2017-09-17 06:49:27,2458013.78434,null
2018-01-28 05:44:06,2458146.73896,null
2018-03-01 11:09:28,2458178.96491,null
2018-03-01 12:56:12,2458179.03903,null
2018-03-17 23:12:58,2458195.46734,null
2018-03-18 00:59:43,2458195.54147,null
2018-08-07 06:25:34,2458337.76775,18.60
2018-08-07 08:12:09,2458337.84177,18.56
2018-09-13 11:58:20,2458374.99884,19.59
2018-09-13 13:44:55,2458375.07286,19.58
2018-09-25 06:07:30,2458386.75521,20.22
2018-09-25 07:54:05,2458386.82922,20.26
2018-09-25 12:07:46,2458387.00539,20.22
2018-12-24 19:28:21,2458477.31135,null
2018-12-24 21:15:06,2458477.38549,null
2018-12-25 01:28:50,2458477.56169,null
2018-12-25 03:15:34,2458477.63581,null
2018-12-25 07:28:43,2458477.81161,null
2018-12-25 09:15:28,2458477.88574,null
2018-12-31 07:33:39,2458483.81503,null
2018-12-31 09:19:48,2458483.88875,null
2018-12-31 13:33:32,2458484.06495,null
2018-12-31 15:20:17,2458484.13909,null
2018-12-31 19:34:01,2458484.31529,null
2019-02-07 12:51:48,2458522.03597,null
2019-02-07 14:38:32,2458522.11009,null
2019-03-18 07:53:32,2458560.82884,null
2019-03-18 12:07:16,2458561.00505,null
2019-03-18 13:54:01,2458561.07918,null
2019-03-18 18:07:44,2458561.25537,null
2019-03-24 06:11:44,2458566.75815,null
2019-03-24 07:58:28,2458566.83227,null
2019-03-24 12:12:12,2458567.00847,null
2019-03-24 13:58:22,2458567.08220,null
2019-06-28 15:41:22,2458663.15373,null
2019-06-28 19:55:09,2458663.32997,null
2019-07-13 08:04:15,2458677.83628,null
2019-07-13 09:51:00,2458677.91042,null
2019-08-12 04:43:30,2458707.69688,null
2019-08-12 06:30:16,2458707.77102,null
2019-09-22 06:45:17,2458748.78145,null
2019-09-22 08:31:27,2458748.85517,null
2019-09-22 12:45:14,2458749.03141,null
2019-09-22 14:31:59,2458749.10554,null
2019-09-22 18:45:45,2458749.28177,null
2019-09-22 20:32:31,2458749.35591,null
2019-09-23 02:32:27,2458749.60587,null
2019-09-26 08:36:22,2458752.85859,null
2019-09-26 12:49:34,2458753.03442,null
2019-09-26 14:36:19,2458753.10855,null
2019-09-26 18:50:05,2458753.28478,null
2019-09-26 20:36:50,2458753.35891,null
2019-09-27 00:50:02,2458753.53475,null
2019-09-27 02:36:47,2458753.60888,null
2019-09-27 06:50:33,2458753.78510,null

