Gaia20ddv
#Date,JD(TCB),averagemag
2015-01-05 16:30:36,2457028.18792,null
2015-01-05 18:17:22,2457028.26206,null
2015-01-23 12:20:53,2457046.01450,null
2015-02-25 11:49:53,2457078.99297,null
2015-02-25 16:03:39,2457079.16920,null
2015-06-29 04:01:18,2457202.66757,null
2015-06-29 05:48:02,2457202.74169,null
2015-07-20 22:06:01,2457224.42084,null
2015-07-20 23:52:45,2457224.49497,null
2015-08-23 15:39:48,2457258.15264,null
2015-08-23 17:26:32,2457258.22676,null
2015-10-02 20:41:18,2457298.36201,null
2015-10-02 22:28:03,2457298.43615,null
2015-10-03 02:41:47,2457298.61235,null
2015-10-12 08:47:20,2457307.86620,null
2015-10-12 10:34:04,2457307.94032,null
2016-01-15 11:35:03,2457402.98267,null
2016-01-15 13:21:13,2457403.05640,null
2016-02-06 11:31:58,2457424.98053,null
2016-02-06 13:18:44,2457425.05468,null
2016-03-07 13:01:13,2457455.04251,null
2016-07-09 05:11:01,2457578.71598,null
2016-07-09 06:57:46,2457578.79012,null
2016-08-04 18:51:21,2457605.28566,null
2016-08-04 23:05:05,2457605.46186,null
2016-09-02 18:33:36,2457634.27333,null
2017-01-24 18:41:14,2457778.27863,null
2017-02-19 19:53:51,2457804.32906,null
2017-02-19 21:40:01,2457804.40279,null
2017-03-18 13:48:33,2457831.07538,null
2017-03-18 15:35:18,2457831.14951,null
2017-07-20 13:42:44,2457955.07134,null
2017-07-20 15:29:29,2457955.14547,null
2017-08-20 01:24:24,2457985.55861,null
2017-09-13 13:14:36,2458010.05181,null
2017-09-13 15:01:20,2458010.12593,null
2017-12-19 11:48:18,2458106.99188,null
2017-12-19 16:02:04,2458107.16810,null
2017-12-19 17:48:49,2458107.24223,null
2017-12-26 04:07:57,2458113.67219,null
2017-12-26 05:54:42,2458113.74632,null
2018-02-04 04:58:50,2458153.70752,null
2018-03-06 14:54:29,2458184.12117,null
2018-03-06 16:41:14,2458184.19530,null
2018-03-29 08:59:43,2458206.87480,null
2018-03-29 10:45:54,2458206.94854,null
2018-08-01 02:52:00,2458331.61944,null
2018-08-01 04:38:44,2458331.69356,null
2018-09-03 20:19:52,2458365.34713,null
2018-09-23 22:04:50,2458385.42002,null
2018-12-27 16:58:34,2458480.20734,null
2018-12-27 18:44:44,2458480.28106,null
2019-01-09 17:05:19,2458493.21203,null
2019-01-09 18:52:05,2458493.28617,null
2019-02-14 22:21:48,2458529.43181,null
2019-02-15 00:08:33,2458529.50594,null
2019-03-22 15:58:45,2458565.16580,null
2019-03-22 17:45:31,2458565.23994,null
2019-03-22 21:59:17,2458565.41617,null
2019-04-08 05:56:01,2458581.74723,null
2019-04-08 10:09:46,2458581.92345,null
2019-04-08 11:56:32,2458581.99759,null
2019-04-08 16:10:17,2458582.17381,null
2019-06-19 10:21:41,2458653.93172,null
2019-06-19 16:22:10,2458654.18206,null
2019-06-19 18:08:19,2458654.25578,null
2019-06-19 22:22:04,2458654.43199,null
2019-06-20 00:08:48,2458654.50611,null
2019-07-03 06:17:23,2458667.76207,null
2019-07-03 10:31:07,2458667.93828,null
2019-07-03 12:17:17,2458668.01200,null
2019-07-03 16:31:01,2458668.18821,null
2019-08-20 01:27:54,2458715.56104,null
2019-09-26 09:01:03,2458752.87573,null
2019-09-26 10:47:13,2458752.94946,null
2019-09-26 15:00:57,2458753.12566,null
2019-10-12 09:20:05,2458768.88895,null
2019-10-12 11:06:50,2458768.96308,null
2019-10-12 15:20:34,2458769.13928,null
2019-10-12 17:07:19,2458769.21341,null
2019-12-20 17:22:47,2458838.22416,null
2019-12-20 19:08:58,2458838.29789,null
2019-12-20 23:22:43,2458838.47411,null
2019-12-21 01:09:29,2458838.54825,null
2020-01-03 11:40:18,2458851.98632,null
2020-01-03 13:27:04,2458852.06046,null
2020-02-09 15:09:39,2458889.13170,null
2020-02-09 19:23:25,2458889.30793,null
2020-03-16 09:18:48,2458924.88806,null
2020-03-31 03:42:42,2458939.65465,null
2020-03-31 05:29:28,2458939.72880,null
2020-07-07 10:04:29,2459037.91978,18.15
2020-07-07 11:51:02,2459037.99377,18.16
2020-07-26 18:23:24,2459057.26625,18.49
2020-08-01 14:50:45,2459063.11858,18.57
2020-08-01 16:37:19,2459063.19258,18.58
2020-09-04 14:17:21,2459097.09538,null
2020-09-04 16:03:53,2459097.16936,18.96
2020-09-24 08:16:17,2459116.84464,null
2020-09-24 10:02:35,2459116.91846,19.37

