Gaia20eyi
#Date,JD,averagemag.
2018-11-16 21:03:50,2458439.378,17.78
2018-11-16 22:50:24,2458439.452,17.86
2018-12-17 14:40:04,2458470.111,17.22
2018-12-17 16:26:38,2458470.185,17.29
2019-01-27 08:12:43,2458510.842,18.08
2019-01-27 09:59:28,2458510.916,null
2019-01-27 14:12:57,2458511.092,18.02
2019-02-18 08:21:36,2458532.848,17.88
2019-02-18 10:08:15,2458532.922,null
2019-04-03 15:46:14,2458577.157,17.87
2019-05-03 19:49:40,2458607.326,17.80
2019-05-03 21:36:14,2458607.400,17.73
2019-06-01 09:24:49,2458635.892,16.98
2019-06-01 13:38:30,2458636.068,16.99
2019-07-11 18:40:57,2458676.278,17.64
2019-07-11 20:27:31,2458676.352,17.70
2019-07-31 15:01:00,2458696.126,18.39
2019-07-31 16:47:40,2458696.200,null
2019-07-31 21:01:15,2458696.376,18.30
2019-07-31 22:47:49,2458696.450,18.32
2019-08-23 17:21:14,2458719.223,17.49
2019-08-23 21:34:54,2458719.399,untrusted
2019-08-23 23:21:28,2458719.473,17.41
2019-10-07 23:21:17,2458764.473,17.66
2019-10-08 01:07:51,2458764.547,17.68
2019-11-06 20:15:28,2458794.344,untrusted
2019-12-03 21:19:03,2458821.388,18.09
2020-01-10 17:31:26,2458859.230,16.84
2020-01-10 21:45:06,2458859.406,17.13
2020-01-25 11:54:39,2458873.996,17.01
2020-03-07 12:57:15,2458916.040,null
2020-03-07 14:43:34,2458916.114,16.61
2020-03-23 03:09:37,2458931.632,17.18
2020-04-30 23:25:07,2458970.476,18.24
2020-05-01 03:38:48,2458970.652,18.34
2020-05-30 04:50:50,2458999.702,17.40
2020-05-30 06:37:25,2458999.776,17.32
2020-06-29 13:46:53,2459030.074,17.93
2020-06-29 18:00:33,2459030.250,18.19
2020-08-29 22:19:35,2459091.430,17.87
2020-08-30 00:06:09,2459091.504,17.87
2020-09-13 04:24:48,2459105.684,18.28
2020-09-13 06:11:22,2459105.758,18.29
2020-10-23 09:14:27,2459145.885,16.48
2020-10-23 11:01:01,2459145.959,16.51
2020-11-17 15:01:36,2459171.126,17.41
2020-11-17 16:48:10,2459171.200,17.31

