Gaia20fhd
#Date,JD(TCB),averagemag
2014-08-30 10:40:52,2456899.94505,null
2014-08-30 12:27:36,2456900.01917,null
2014-11-17 07:59:16,2456978.83282,null
2014-11-17 12:13:01,2456979.00904,null
2014-11-17 13:59:46,2456979.08317,null
2014-11-25 18:18:56,2456987.26315,null
2014-11-25 20:05:06,2456987.33688,null
2015-01-08 04:48:49,2457030.70057,null
2015-03-01 17:56:52,2457083.24782,null
2015-03-01 22:10:38,2457083.42405,null
2015-04-05 15:49:14,2457118.15919,null
2015-04-05 17:35:59,2457118.23332,null
2015-04-28 23:43:37,2457141.48862,null
2015-04-29 03:57:16,2457141.66477,16.93
2015-04-29 05:44:08,2457141.73898,null
2015-06-22 21:42:45,2457196.40469,null
2015-06-22 23:29:30,2457196.47882,null
2015-07-16 11:36:07,2457219.98341,null
2015-07-16 15:49:17,2457220.15922,null
2015-08-22 09:23:28,2457256.89130,null
2015-08-22 11:10:12,2457256.96542,null
2015-09-27 10:25:12,2457292.93417,null
2015-10-16 02:39:00,2457311.61042,null
2015-10-16 04:25:10,2457311.68414,null
2015-11-28 20:53:21,2457355.37038,null
2015-11-29 01:07:06,2457355.54660,null
2015-11-29 02:53:51,2457355.62073,null
2015-12-07 01:13:15,2457363.55087,null
2015-12-07 02:59:25,2457363.62459,null
2015-12-07 07:13:10,2457363.80081,null
2015-12-07 08:59:55,2457363.87494,null
2016-01-18 11:50:31,2457405.99341,null
2016-01-18 13:37:16,2457406.06755,null
2016-02-08 05:48:50,2457426.74225,null
2016-02-08 07:35:35,2457426.81638,null
2016-03-12 05:19:55,2457459.72216,null
2016-03-12 07:06:05,2457459.79589,null
2016-04-21 04:57:56,2457499.70690,null
2016-04-21 06:44:41,2457499.78103,null
2016-05-11 00:55:49,2457519.53876,null
2016-05-11 05:09:34,2457519.71498,null
2016-05-11 06:56:19,2457519.78911,null
2016-05-11 11:10:04,2457519.96532,null
2016-07-04 16:53:24,2457574.20375,null
2016-07-04 18:40:08,2457574.27787,null
2016-07-31 12:39:15,2457601.02726,null
2016-07-31 16:52:59,2457601.20346,null
2016-10-10 03:34:20,2457671.64884,null
2016-10-10 05:21:05,2457671.72297,null
2016-10-25 15:38:10,2457687.15150,null
2016-10-25 17:24:19,2457687.22522,null
2016-12-08 15:47:52,2457731.15824,null
2016-12-08 20:01:37,2457731.33446,null
2016-12-18 08:08:03,2457740.83892,null
2016-12-18 09:54:48,2457740.91306,null
