Gaia21fin
#Date,JD(TCB),averagemag
2014-08-24 03:28:11,2456893.64457,null
2014-08-24 07:41:56,2456893.82079,null
2014-11-10 10:47:50,2456971.94988,null
2014-11-27 03:03:32,2456988.62745,null
2014-11-27 04:50:17,2456988.70159,null
2015-01-03 02:03:17,2457025.58561,null
2015-01-03 03:50:02,2457025.65975,null
2015-01-31 03:30:59,2457053.64652,null
2015-03-01 01:31:30,2457082.56354,null
2015-03-01 03:18:15,2457082.63767,null
2015-04-13 19:06:54,2457126.29646,null
2015-04-13 20:53:04,2457126.37019,null
2015-05-08 07:14:14,2457150.80155,null
2015-05-08 09:00:59,2457150.87568,null
2015-05-08 13:14:44,2457151.05190,null
2015-05-08 15:00:54,2457151.12563,null
2015-06-18 02:39:30,2457191.61076,null
2015-06-18 06:53:16,2457191.78699,null
2015-07-21 18:32:16,2457225.27241,null
2015-07-21 20:19:02,2457225.34655,null
2015-08-16 06:26:11,2457250.76818,null
2015-09-26 05:19:39,2457291.72198,null
2015-10-10 23:24:54,2457306.47563,null
2015-11-21 10:00:51,2457347.91726,null
2015-11-21 11:47:01,2457347.99098,null
2015-12-09 21:59:31,2457366.41633,null
2015-12-09 23:46:15,2457366.49045,null
2016-01-14 09:08:22,2457401.88081,null
2016-01-14 10:55:07,2457401.95494,null
2016-02-14 08:45:51,2457432.86517,null
2016-03-12 14:40:31,2457460.11147,null
2016-03-12 16:27:16,2457460.18560,null
2016-04-27 02:17:10,2457505.59525,null
2016-04-27 04:03:56,2457505.66940,null
2016-05-23 02:22:45,2457531.59913,null
2016-05-23 04:09:30,2457531.67326,null
2016-06-29 14:03:12,2457569.08556,null
2016-06-29 15:49:22,2457569.15928,null
2016-08-26 19:30:23,2457627.31277,null
2016-10-07 12:16:09,2457669.01122,null
2016-10-07 14:02:54,2457669.08535,null
2016-10-21 14:08:10,2457683.08900,null
2016-12-21 22:56:25,2457744.45584,null
2016-12-22 00:42:35,2457744.52957,null
2017-01-24 18:01:22,2457778.25095,null
2017-02-27 18:57:44,2457812.29009,null
2017-02-27 23:11:29,2457812.46631,null
2017-03-25 17:12:21,2457838.21691,null
2017-03-25 18:59:05,2457838.29103,null
2017-05-10 16:50:45,2457884.20191,null
