Gaia21cyn
#Date,JD(TCB),averagemag
2014-08-31 22:50:03,2456901.45142,18.73
2014-09-01 00:36:37,2456901.52543,untrusted
2014-10-05 15:33:40,2456936.14838,untrusted
2015-01-08 00:23:43,2457030.51647,18.91
2015-01-08 04:37:24,2457030.69264,19.02
2015-02-27 17:48:48,2457081.24222,null
2015-04-05 15:40:06,2457118.15285,null
2015-04-05 17:26:17,2457118.22659,null
2015-04-23 05:37:18,2457135.73424,18.62
2015-04-23 09:50:59,2457135.91041,18.67
2015-04-23 11:37:33,2457135.98441,18.67
2015-06-28 09:51:39,2457201.91087,18.99
2015-06-28 11:38:14,2457201.98488,18.95
2015-06-28 15:51:53,2457202.16103,18.92
2015-06-28 17:38:27,2457202.23503,18.91
2015-07-17 10:00:41,2457220.91714,18.97
2015-07-17 11:47:15,2457220.99115,18.93
2015-08-24 03:32:13,2457258.64737,18.81
2015-08-24 05:18:47,2457258.72138,18.76
2015-09-30 02:44:12,2457295.61403,18.85
2015-10-15 14:47:29,2457311.11631,18.85
2015-10-15 16:34:03,2457311.19031,18.81
2016-01-17 19:25:41,2457405.30950,18.64
2016-03-09 23:12:25,2457457.46696,18.71
2016-04-25 04:53:23,2457503.70374,18.74
2016-04-25 10:53:39,2457503.95392,18.66
2016-04-25 12:40:13,2457504.02793,18.73
2016-04-25 16:53:54,2457504.20410,18.76
2016-04-25 18:40:29,2457504.27811,18.73
2016-04-25 22:54:09,2457504.45427,untrusted
2016-04-26 00:40:51,2457504.52837,null
2016-04-26 04:54:24,2457504.70444,18.72
2016-04-26 06:40:59,2457504.77846,18.72
2016-04-26 10:54:40,2457504.95463,18.69
2016-04-26 12:41:14,2457505.02863,18.69
2016-04-26 16:54:54,2457505.20479,untrusted
2016-04-26 18:41:29,2457505.27881,18.70
2016-04-26 22:55:09,2457505.45497,18.71
2016-04-27 00:41:44,2457505.52898,18.69
2016-04-27 04:55:24,2457505.70514,18.69
2016-04-27 06:41:59,2457505.77916,18.69
2016-04-27 10:55:39,2457505.95531,18.69
2016-04-27 12:42:13,2457506.02932,18.70
2016-04-27 16:55:54,2457506.20549,18.68
2016-04-27 18:42:28,2457506.27949,18.73
2016-04-27 22:56:09,2457506.45566,18.68
2016-04-28 00:43:12,2457506.53000,null
2016-04-28 04:56:23,2457506.70582,18.65
2016-04-28 06:42:58,2457506.77984,18.72
2016-04-28 10:56:38,2457506.95600,18.71
2016-04-28 12:43:12,2457507.03000,18.68
2016-04-28 16:56:53,2457507.20617,18.69
2016-04-28 18:43:27,2457507.28017,18.70
2016-04-28 22:57:08,2457507.45634,18.69
2016-04-29 00:43:42,2457507.53035,18.69
2016-04-29 04:57:23,2457507.70652,18.72
2016-04-29 06:43:57,2457507.78052,18.68
2016-04-29 10:57:37,2457507.95668,18.70
2016-04-29 12:44:12,2457508.03069,18.70
2016-04-29 16:57:52,2457508.20685,untrusted
2016-04-29 18:44:27,2457508.28087,18.71
2016-04-29 22:58:07,2457508.45703,18.72
2016-04-30 00:44:42,2457508.53104,18.79
2016-04-30 04:58:22,2457508.70720,18.71
2016-04-30 06:44:57,2457508.78122,18.76
2016-04-30 10:58:38,2457508.95738,18.73
2016-04-30 12:45:12,2457509.03139,18.67
2016-04-30 16:58:53,2457509.20756,18.75
2016-07-08 17:01:33,2457578.20941,18.56
2016-07-08 18:48:07,2457578.28341,18.59
2016-08-02 00:50:01,2457602.53473,null
2016-08-02 05:03:18,2457602.71063,18.59
2016-09-03 12:26:04,2457635.01810,18.65
2016-10-13 05:25:27,2457674.72601,18.74
2016-10-13 09:39:07,2457674.90216,18.83
2016-10-24 03:44:53,2457685.65617,18.74
2016-10-24 05:31:27,2457685.73017,18.74
2017-01-27 00:43:50,2457780.53044,18.61
2017-02-19 08:00:58,2457803.83400,18.51
2017-02-19 09:47:33,2457803.90802,18.60
2017-03-21 03:32:20,2457833.64745,18.68
2017-03-21 07:46:07,2457833.82369,null
2017-07-20 09:20:29,2457954.88922,18.71
2017-08-17 15:11:17,2457983.13284,18.62
2017-10-27 23:56:55,2458054.49786,18.75
2017-10-28 01:43:29,2458054.57186,18.70
2017-10-28 05:57:08,2458054.74801,18.82
2017-10-28 07:43:42,2458054.82201,18.69
2017-10-28 11:57:22,2458054.99817,18.81
2017-11-01 06:00:29,2458058.75034,18.74
2017-11-01 07:47:03,2458058.82434,18.74
2017-11-01 12:00:43,2458059.00050,18.75
2017-11-01 13:47:26,2458059.07461,null
2017-11-01 19:47:55,2458059.32494,null
2017-12-21 11:58:58,2458108.99928,18.78
2017-12-21 16:12:39,2458109.17545,18.89
2017-12-21 17:59:13,2458109.24946,18.86
2017-12-21 22:12:54,2458109.42563,18.88
2017-12-26 16:17:15,2458114.17865,18.76
2017-12-26 18:03:49,2458114.25265,18.87
2017-12-26 22:17:30,2458114.42882,18.82
2017-12-27 00:04:04,2458114.50282,18.84
2018-02-06 09:12:53,2458155.88395,18.94
2018-02-06 10:59:41,2458155.95811,null
2018-03-05 15:00:46,2458183.12553,18.90
2018-03-05 16:47:21,2458183.19955,18.78
2018-04-01 10:43:39,2458209.94698,18.68
2018-04-01 14:57:46,2458210.12345,null
2018-08-01 02:43:31,2458331.61355,18.86
2018-08-01 04:30:05,2458331.68756,18.92
2018-09-01 14:22:05,2458363.09867,null
2018-09-25 14:13:05,2458387.09242,18.82
2018-12-30 00:53:44,2458482.53731,null
2018-12-30 05:07:22,2458482.71345,18.68
2019-01-09 23:14:11,2458493.46818,18.64
2019-01-10 01:00:45,2458493.54219,18.71
2019-02-17 04:21:22,2458531.68150,null
2019-03-20 16:02:46,2458563.16859,18.91
2019-03-20 17:49:21,2458563.24260,18.80
2019-04-12 17:55:06,2458586.24660,18.78
2019-04-12 22:08:47,2458586.42277,18.76
2019-06-19 16:12:30,2458654.17535,18.70
2019-06-19 17:59:05,2458654.24936,18.67
2019-06-19 22:12:44,2458654.42551,18.76
2019-06-19 23:59:18,2458654.49951,18.70
2019-06-20 04:12:58,2458654.67567,18.85
2019-06-20 05:59:32,2458654.74968,18.72
2019-06-20 10:13:11,2458654.92582,18.79
2019-06-20 12:00:01,2458655.00001,null
2019-06-20 16:13:25,2458655.17598,18.70
2019-06-20 17:59:59,2458655.24999,18.73
2019-06-21 00:00:12,2458655.50014,18.68
2019-06-26 06:04:40,2458660.75324,18.67
2019-06-26 10:18:19,2458660.92939,18.79
2019-06-26 12:04:53,2458661.00339,18.71
2019-06-26 16:18:32,2458661.17954,18.68
2019-06-26 18:05:06,2458661.25354,untrusted
2019-06-26 22:18:46,2458661.42970,18.64
2019-06-27 00:05:19,2458661.50369,18.73
2019-06-27 04:18:59,2458661.67985,18.57
2019-06-27 06:05:33,2458661.75385,18.70
2019-06-27 10:19:13,2458661.93001,18.71
2019-08-22 07:32:23,2458717.81416,18.65
2019-08-22 09:18:57,2458717.88816,18.62
2019-09-24 02:52:28,2458750.61977,18.78
2019-09-24 04:39:02,2458750.69377,18.71
2019-10-16 21:29:18,2458773.39535,18.77
2019-10-16 23:15:52,2458773.46935,18.76
2019-12-20 13:17:54,2458838.05410,untrusted
2019-12-20 17:31:34,2458838.23025,18.57
2019-12-20 19:18:09,2458838.30427,18.59
2019-12-20 23:31:49,2458838.48043,18.58
2019-12-21 01:18:24,2458838.55444,18.62
2019-12-21 05:32:04,2458838.73060,18.49
2019-12-21 07:18:39,2458838.80462,18.57
2019-12-21 11:32:19,2458838.98078,18.59
2019-12-21 17:32:35,2458839.23096,18.64
2019-12-28 11:39:53,2458845.98603,18.73
2019-12-28 13:26:27,2458846.06003,18.56
2019-12-28 17:40:08,2458846.23620,18.66
2019-12-28 19:26:42,2458846.31021,18.61
2019-12-28 23:40:23,2458846.48638,18.57
2019-12-29 01:26:58,2458846.56039,18.57
2019-12-29 05:40:38,2458846.73655,18.58
2019-12-29 07:27:13,2458846.81057,18.60
2020-02-09 21:17:49,2458889.38737,18.77
2020-02-10 01:31:30,2458889.56354,18.74
2020-03-13 22:57:32,2458922.45662,18.74
2020-04-02 09:49:29,2458941.90936,18.76
2020-04-02 11:36:04,2458941.98338,18.79
2020-07-09 22:02:29,2459040.41839,19.01
2020-07-09 23:49:03,2459040.49240,19.03
2020-07-26 18:14:50,2459057.26030,19.01
2020-07-26 22:28:30,2459057.43646,19.03
2020-09-02 08:19:26,2459094.84683,19.07
2020-09-02 10:05:59,2459094.92082,19.04
2020-12-30 06:51:20,2459213.78565,untrusted
2020-12-30 11:05:00,2459213.96181,19.30
