Gaia21evd
#Date,JD(TCB),averagemag
2014-08-19 18:12:23,2456889.25860,null
2014-08-19 19:58:38,2456889.33238,18.48
2014-08-20 00:12:17,2456889.50853,18.47
2014-08-20 01:59:02,2456889.58266,null
2014-08-20 06:12:30,2456889.75868,18.46
2014-08-20 07:59:04,2456889.83269,18.40
2014-08-20 12:12:44,2456890.00884,18.47
2014-08-20 13:59:17,2456890.08284,18.45
2014-08-23 20:02:14,2456893.33488,18.46
2014-08-24 00:15:54,2456893.51104,18.49
2014-08-24 02:02:40,2456893.58519,null
2014-08-24 06:16:07,2456893.76119,18.54
2014-09-10 06:25:39,2456910.76781,untrusted
2014-09-10 08:12:13,2456910.84182,untrusted
2014-09-10 12:25:53,2456911.01797,untrusted
2014-09-10 14:12:27,2456911.09198,untrusted
2014-09-10 20:12:41,2456911.34214,untrusted
2014-10-21 11:33:34,2456951.98164,untrusted
2014-10-21 15:47:15,2456952.15781,untrusted
2014-10-21 17:33:49,2456952.23182,untrusted
2014-10-21 21:47:29,2456952.40797,untrusted
2014-10-21 23:34:04,2456952.48199,untrusted
2014-10-22 03:47:44,2456952.65815,untrusted
2014-10-22 05:34:18,2456952.73215,untrusted
2014-10-22 09:47:59,2456952.90832,untrusted
2014-10-31 21:56:23,2456962.41416,18.47
2014-10-31 23:42:58,2456962.48817,18.44
2014-11-01 03:56:38,2456962.66433,18.46
2014-11-01 05:43:13,2456962.73834,18.47
2014-11-01 09:56:53,2456962.91450,18.49
2014-11-01 11:43:28,2456962.98852,18.46
2015-02-06 03:08:49,2457059.63112,18.45
2015-02-06 04:55:23,2457059.70513,18.46
2015-05-13 07:57:56,2457155.83190,18.46
2015-05-29 18:15:00,2457172.26042,18.42
2015-07-06 13:12:18,2457210.05021,18.39
2015-08-11 18:45:42,2457246.28174,null
2015-08-11 22:59:26,2457246.45794,null
2015-09-02 11:05:56,2457267.96245,null
2015-09-02 12:52:29,2457268.03645,18.29
2015-09-02 17:06:08,2457268.21259,untrusted
2015-09-02 18:52:42,2457268.28660,18.30
2015-11-01 12:44:24,2457328.03083,untrusted
2015-11-01 16:58:04,2457328.20699,18.31
2015-11-01 18:44:39,2457328.28101,18.32
2015-11-01 22:58:19,2457328.45716,18.33
2015-11-19 23:09:01,2457346.46459,18.35
2015-11-20 00:55:35,2457346.53860,18.34
2015-12-26 16:45:59,2457383.19860,18.41
2016-01-29 22:08:03,2457417.42226,18.45
2016-01-29 23:54:38,2457417.49627,18.43
2016-02-16 05:57:58,2457434.74859,18.46
2016-05-22 19:11:47,2457531.29985,18.47
2016-05-22 20:58:21,2457531.37385,18.45
2016-06-12 02:57:06,2457551.62299,18.47
2016-07-17 06:33:49,2457586.77348,18.55
2016-07-17 08:20:23,2457586.84749,18.51
2016-08-28 07:52:18,2457628.82799,18.57
2016-08-28 12:05:57,2457629.00413,18.56
2016-08-28 13:52:31,2457629.07814,18.56
2016-08-28 18:06:10,2457629.25428,18.56
2016-09-12 18:16:00,2457644.26111,18.57
2016-09-12 20:02:34,2457644.33512,18.57
2016-09-13 00:16:14,2457644.51127,18.57
2016-09-13 02:02:48,2457644.58528,18.55
2016-09-13 06:16:28,2457644.76144,18.56
2016-09-13 08:03:02,2457644.83544,18.55
2016-11-11 19:55:34,2457704.33025,18.59
2016-11-12 00:09:15,2457704.50642,18.58
2016-11-12 01:55:49,2457704.58043,18.60
2016-12-04 18:14:47,2457727.26027,18.58
2016-12-04 20:01:22,2457727.33428,18.59
2017-01-05 13:41:37,2457759.07057,18.62
2017-02-11 12:27:40,2457796.01921,18.61
2017-02-11 14:14:15,2457796.09323,18.65
2017-02-25 02:20:29,2457809.59756,18.64
2017-02-25 06:34:10,2457809.77373,18.64
2017-04-14 22:55:39,2457858.45531,18.64
2017-04-15 00:42:13,2457858.52932,18.67
2017-04-15 04:55:53,2457858.70547,18.66
2017-04-15 06:42:27,2457858.77948,untrusted
2017-04-15 10:56:07,2457858.95564,18.63
2017-04-15 12:42:41,2457859.02964,18.63
2017-04-15 16:56:21,2457859.20580,untrusted
2017-04-15 18:42:55,2457859.27980,18.69
2017-04-15 22:56:35,2457859.45596,18.63
2017-04-16 00:43:09,2457859.52997,18.66
2017-04-16 04:56:49,2457859.70612,18.66
2017-04-16 06:43:23,2457859.78013,18.65
2017-04-16 10:57:03,2457859.95628,18.66
2017-04-16 12:43:37,2457860.03029,18.65
2017-04-16 16:57:17,2457860.20645,untrusted
2017-04-16 18:43:51,2457860.28045,untrusted
2017-04-16 22:57:31,2457860.45661,18.71
2017-06-02 15:36:56,2457907.15065,18.64
2017-06-02 17:23:29,2457907.22464,18.69
2017-06-26 17:15:59,2457931.21943,null
2017-07-29 03:05:13,2457963.62862,null
2017-07-29 04:51:57,2457963.70274,null
2017-09-20 10:31:52,2458016.93880,18.74
2017-09-20 16:32:07,2458017.18897,18.74
2017-09-20 22:32:21,2458017.43913,18.71
2017-09-21 04:32:35,2458017.68929,18.72
2017-09-21 10:32:49,2458017.93946,18.66
