Gaia20fxl
#Date,JD(TCB),averagemag
2014-11-03 08:21:55,2456964.84855,null
2014-11-03 12:35:40,2456965.02477,null
2015-01-08 23:53:18,2457031.49535,null
2015-01-09 01:40:03,2457031.56948,null
2015-02-06 23:34:41,2457060.48242,null
2015-03-14 10:47:25,2457095.94959,null
2015-04-05 10:42:18,2457117.94604,null
2015-04-05 12:29:03,2457118.02017,null
2015-05-14 23:23:38,2457157.47475,null
2015-06-05 03:35:57,2457178.64997,null
2015-06-05 05:22:42,2457178.72410,null
2015-07-13 22:30:17,2457217.43770,null
2015-07-14 02:44:02,2457217.61391,null
2015-08-10 14:33:48,2457245.10681,null
2015-08-10 16:20:33,2457245.18094,null
2015-09-13 08:10:37,2457278.84071,null
2015-09-13 09:57:22,2457278.91484,null
2015-10-18 19:49:52,2457314.32630,null
2015-11-16 21:28:49,2457343.39501,null
2015-12-22 01:17:52,2457378.55407,null
2015-12-22 03:04:37,2457378.62821,null
2016-01-22 08:41:48,2457409.86236,null
2016-03-26 05:45:59,2457473.74027,null
2016-03-26 07:32:44,2457473.81440,null
2016-05-26 06:24:07,2457534.76675,null
2016-06-17 04:35:49,2457556.69154,null
2016-06-17 06:22:34,2457556.76567,null
2016-07-25 09:49:01,2457594.90904,null
2016-08-23 15:36:32,2457624.15037,null
2016-08-23 17:23:18,2457624.22451,null
2016-09-25 03:18:50,2457656.63808,null
2016-09-25 05:05:00,2457656.71181,null
2016-10-31 14:56:51,2457693.12281,null
2016-11-29 10:34:59,2457721.94096,null
2016-11-29 14:48:43,2457722.11716,null
2017-01-02 08:24:46,2457755.85053,null
2017-01-02 10:10:55,2457755.92425,null
2017-02-03 15:42:21,2457788.15441,null
2017-03-01 09:05:07,2457813.87855,null
2017-03-01 10:51:17,2457813.95228,null
2017-04-07 21:53:45,2457851.41233,null
2017-04-28 14:05:38,2457872.08725,null
2017-06-30 14:45:17,2457935.11478,null
2017-08-06 18:18:00,2457972.26250,null
2017-08-06 20:04:10,2457972.33623,null
2017-09-06 18:02:39,2458003.25184,null
2017-09-06 19:48:49,2458003.32557,null
2017-10-08 05:49:07,2458034.74244,null
2017-11-13 23:26:06,2458071.47646,null
2017-11-14 01:12:16,2458071.55019,null
2017-12-13 05:15:49,2458100.71932,null
2018-01-14 10:53:20,2458132.95370,null
2018-01-14 12:39:30,2458133.02743,null
2018-02-16 18:04:04,2458166.25282,null
2018-03-13 04:07:29,2458190.67186,null
2018-04-20 10:52:38,2458228.95322,null
2018-05-10 21:05:23,2458249.37874,null
2018-05-10 22:52:08,2458249.45287,null
2018-06-19 20:04:24,2458289.33639,null
2018-08-19 07:24:40,2458349.80880,null
2018-08-19 09:10:50,2458349.88252,null
2018-09-20 20:53:11,2458382.37027,null
2018-10-21 06:57:01,2458412.78959,null
2018-10-21 08:43:11,2458412.86332,null
2018-11-27 00:33:02,2458449.52294,null
2018-11-27 02:19:47,2458449.59707,null
2018-12-26 18:19:58,2458479.26387,null
2018-12-26 20:06:08,2458479.33759,null
2019-03-01 19:03:33,2458544.29413,null
2019-05-02 22:05:28,2458606.42046,null
2019-05-02 23:52:13,2458606.49459,null
2019-05-23 11:51:20,2458626.99398,null
2019-07-01 22:54:19,2458666.45439,null
2019-07-30 11:13:29,2458694.96770,null
2019-09-04 14:48:53,2458731.11728,null
2019-09-28 03:40:15,2458754.65295,null
2019-11-25 12:36:44,2458813.02551,null
2020-01-01 14:46:15,2458850.11545,null
2020-01-26 01:55:34,2458874.58025,null
2020-01-26 03:41:44,2458874.65398,null
2020-02-28 03:27:58,2458907.64442,null
2020-02-28 05:14:43,2458907.71855,null
2020-04-01 16:51:49,2458941.20265,null
2020-04-01 18:38:34,2458941.27678,null
2020-05-01 17:56:37,2458971.24765,null
2020-05-01 19:42:47,2458971.32138,null
2020-06-08 19:31:10,2459009.31331,null
2020-08-19 21:09:44,2459081.38176,null
2020-08-20 01:23:29,2459081.55797,null
2020-09-21 19:05:44,2459114.29565,null
2020-10-22 00:55:47,2459144.53874,null
2020-10-22 02:41:57,2459144.61247,null
2020-11-27 18:31:46,2459181.27206,null
2020-11-27 20:18:31,2459181.34619,null
2020-12-27 12:17:44,2459211.01231,15.68
2020-12-27 14:04:18,2459211.08632,15.67
2021-01-26 23:56:42,2459241.49771,19.35
2021-01-27 01:43:16,2459241.57171,untrusted

