Gaia20eea
#Date,JD(TCB),averagemag
2014-07-25 13:27:27,2456864.06073,19.41
2014-07-25 15:14:01,2456864.13473,19.37
2014-07-25 19:27:42,2456864.31090,untrusted
2014-07-25 21:14:16,2456864.38491,19.83
2014-07-26 01:28:07,2456864.56119,null
2014-07-26 03:14:32,2456864.63509,19.77
2014-07-26 07:28:12,2456864.81125,19.93
2014-11-05 02:41:44,2456966.61231,null
2014-11-05 04:28:09,2456966.68622,18.33
2014-11-26 10:22:22,2456987.93220,untrusted
2015-02-08 01:34:18,2457061.56549,18.29
2015-02-08 03:20:52,2457061.63949,18.27
2015-02-08 07:34:31,2457061.81564,18.24
2015-02-08 09:21:05,2457061.88964,untrusted
2015-02-08 13:34:44,2457062.06579,18.27
2015-02-22 13:44:40,2457076.07269,null
2015-02-22 19:44:34,2457076.32262,null
2015-02-22 21:31:19,2457076.39675,null
2015-02-23 01:44:45,2457076.57274,18.16
2015-02-23 03:31:49,2457076.64709,null
2015-04-20 03:19:40,2457132.63866,null
2015-04-20 07:33:09,2457132.81469,18.23
2015-05-16 13:34:58,2457159.06595,18.10
2015-06-17 03:06:08,2457190.62926,untrusted
2015-07-27 06:27:08,2457230.76884,18.13
2015-07-27 08:13:42,2457230.84285,18.12
2015-08-10 00:34:40,2457244.52407,null
2015-08-10 02:20:51,2457244.59781,null
2015-09-26 10:55:59,2457291.95554,18.24
2015-09-26 12:42:33,2457292.02955,18.25
2015-09-26 16:56:13,2457292.20571,18.26
2015-09-26 18:42:47,2457292.27971,18.22
2015-10-04 06:48:10,2457299.78345,18.23
2015-10-04 11:01:49,2457299.95959,18.25
2015-10-04 12:48:23,2457300.03360,18.21
2015-11-15 15:44:34,2457342.15595,18.10
2015-11-15 17:31:08,2457342.22995,18.15
2015-12-10 05:18:41,2457366.72131,18.37
2016-01-08 15:11:34,2457396.13303,18.29
2016-01-08 16:58:08,2457396.20704,18.27
2016-02-27 04:35:21,2457445.69122,18.03
2016-02-27 08:49:01,2457445.86737,18.06
2016-02-27 10:35:35,2457445.94138,18.08
2016-02-27 14:49:15,2457446.11753,18.10
2016-02-27 16:35:49,2457446.19154,18.07
2016-02-27 20:49:29,2457446.36770,18.06
2016-02-27 22:36:19,2457446.44189,null
2016-02-28 02:49:42,2457446.61785,18.14
2016-02-28 08:49:56,2457446.86801,18.12
2016-03-06 14:56:14,2457454.12238,18.27
2016-03-06 20:56:28,2457454.37255,18.37
2016-03-06 22:43:02,2457454.44655,18.32
2016-03-07 02:56:42,2457454.62271,18.34
2016-03-07 04:43:16,2457454.69671,18.39
2016-03-07 08:56:56,2457454.87287,18.41
2016-03-07 10:43:31,2457454.94689,18.42
2016-03-07 14:57:39,2457455.12337,null
2016-03-07 16:43:45,2457455.19705,18.37
2016-03-07 22:44:00,2457455.44722,18.42
2016-05-01 02:44:26,2457509.61419,18.26
2016-05-01 04:31:01,2457509.68821,18.19
2016-05-30 14:37:08,2457539.10912,18.21
2016-05-30 16:23:42,2457539.18313,18.17
2016-06-27 14:27:59,2457567.10277,null
2016-06-27 16:14:44,2457567.17690,null
2016-08-09 07:24:05,2457609.80839,18.44
2016-08-09 09:10:39,2457609.88240,18.30
2016-08-19 07:31:11,2457619.81332,18.35
2016-08-19 09:17:45,2457619.88733,18.26
2016-10-05 11:50:36,2457666.99347,18.56
2016-10-05 13:37:10,2457667.06748,18.58
2016-10-05 17:50:50,2457667.24363,18.61
2016-10-16 19:43:12,2457678.32167,null
2016-10-16 23:56:56,2457678.49787,null
2016-11-25 10:49:09,2457717.95080,17.77
2016-11-25 12:35:42,2457718.02479,17.78
2016-12-23 06:16:17,2457745.76131,17.93
2017-01-18 22:20:26,2457772.43086,18.18
2017-01-19 00:07:00,2457772.50486,18.24
2017-03-14 07:12:33,2457826.80038,19.00
2017-03-14 11:26:14,2457826.97655,18.97
2017-03-14 13:12:48,2457827.05056,18.92
2017-03-14 17:26:28,2457827.22671,18.84
2017-03-14 19:13:02,2457827.30072,18.70
2017-03-14 23:26:42,2457827.47688,18.56
2017-03-15 01:13:17,2457827.55089,18.58
2017-03-15 05:26:57,2457827.72705,18.52
2017-03-25 11:35:42,2457837.98313,18.38
2017-03-25 17:35:57,2457838.23330,18.47
2017-03-25 19:22:31,2457838.30730,18.42
2017-03-25 23:36:11,2457838.48346,18.43
2017-03-26 01:22:46,2457838.55748,untrusted
2017-03-26 05:36:26,2457838.73363,18.45
2017-03-26 07:23:15,2457838.80781,null
2017-05-13 01:04:38,2457886.54488,17.94
2017-06-14 11:00:41,2457918.95881,null
2017-06-14 12:46:52,2457919.03255,null
2017-07-08 22:56:39,2457943.45601,20.47
2017-08-22 21:42:38,2457988.40461,18.59
2017-08-22 23:29:12,2457988.47861,18.61
2017-08-23 03:42:52,2457988.65477,18.63
2017-08-23 05:29:27,2457988.72878,18.60
2017-08-29 11:34:42,2457994.98243,18.37
2017-08-29 15:48:22,2457995.15859,18.32
2017-08-29 17:34:56,2457995.23259,18.37
2017-10-15 15:56:26,2458042.16419,17.32
2017-10-30 10:00:25,2458056.91696,18.33
2017-10-30 14:14:04,2458057.09310,18.45
2017-12-06 09:03:57,2458093.87774,19.86
2018-01-06 20:38:31,2458125.36008,18.22
2018-01-07 00:52:10,2458125.53623,18.26
2018-01-30 12:52:32,2458149.03648,17.89
2018-01-30 14:39:06,2458149.11049,17.83
2018-03-27 02:24:43,2458204.60050,19.17
2018-03-27 06:38:23,2458204.77666,19.37
2018-03-27 08:24:57,2458204.85066,19.45
2018-03-27 12:38:38,2458205.02683,19.56
2018-04-13 18:50:05,2458222.28478,17.95
2018-04-13 20:36:39,2458222.35878,17.87
2018-04-14 00:50:20,2458222.53495,17.74
2018-04-14 02:36:54,2458222.60896,17.69
2018-05-25 00:29:00,2458263.52014,18.62
2018-06-28 23:59:41,2458298.49978,17.44
2018-06-29 01:46:15,2458298.57378,17.45
2018-07-20 00:01:09,2458319.50080,untrusted
2018-07-20 01:47:43,2458319.57480,20.04
2018-09-04 22:38:07,2458366.44314,null
2018-09-05 00:24:20,2458366.51690,18.26
2018-09-05 04:38:00,2458366.69306,18.22
2018-09-05 06:24:35,2458366.76707,18.21
2018-09-05 12:24:49,2458367.01723,18.22
2018-09-09 00:27:56,2458370.51940,18.21
2018-09-09 04:41:36,2458370.69556,untrusted
2018-09-09 06:28:10,2458370.76956,18.15
2018-09-09 10:41:50,2458370.94572,18.13
2018-09-09 12:28:24,2458371.01972,18.15
2018-10-25 21:08:58,2458417.38123,18.18
2018-10-25 22:55:32,2458417.45523,18.16
2018-11-13 03:09:05,2458435.63131,untrusted
2018-12-17 10:10:44,2458469.92412,18.17
2019-01-22 07:54:58,2458505.82984,18.28
2019-01-22 09:41:32,2458505.90384,18.25
2019-02-11 02:02:27,2458525.58503,18.48
2019-02-11 03:49:01,2458525.65904,18.44
2019-02-11 08:02:41,2458525.83520,18.56
2019-02-11 09:49:15,2458525.90920,untrusted
2019-04-08 07:49:57,2458581.82635,18.37
2019-04-08 09:36:32,2458581.90037,untrusted
2019-04-08 13:50:12,2458582.07653,18.34
2019-04-30 19:58:40,2458604.33241,18.04
2019-04-30 21:45:14,2458604.40641,18.05
2019-06-05 19:39:07,2458640.31883,18.31
2019-07-13 06:58:03,2458677.79031,18.36
2019-07-13 08:44:37,2458677.86432,18.38
2019-07-26 09:09:23,2458690.88152,18.51
2019-07-26 10:55:58,2458690.95553,18.54
2019-08-15 23:26:01,2458711.47640,18.39
2019-08-16 03:39:42,2458711.65257,18.42
2019-08-16 05:26:16,2458711.72657,18.34
2019-08-16 09:39:57,2458711.90274,18.39
2019-10-12 17:39:53,2458769.23603,17.41
2019-10-12 19:26:27,2458769.31003,untrusted
2019-11-04 02:00:48,2458791.58389,20.19
2019-11-04 06:14:50,2458791.76030,null
2020-01-12 09:30:51,2458860.89642,19.81
2020-01-12 11:17:25,2458860.97043,19.79
2020-01-28 09:56:56,2458876.91454,20.04
2020-01-28 11:43:30,2458876.98854,20.16
2020-03-14 00:57:48,2458922.54014,17.36
2020-03-14 02:44:22,2458922.61414,17.39
2020-03-14 06:58:03,2458922.79031,untrusted
2020-03-14 08:44:37,2458922.86432,untrusted
2020-03-14 12:58:17,2458923.04047,17.39
2020-03-19 01:03:01,2458927.54376,18.55
2020-03-19 02:49:35,2458927.61777,18.58
2020-03-19 07:03:16,2458927.79394,18.68
2020-03-19 08:49:50,2458927.86794,18.79
2020-05-03 09:53:16,2458972.91199,17.97
2020-05-25 22:41:14,2458995.44530,20.08
2020-06-28 14:01:36,2459029.08444,20.31
2020-06-28 18:15:17,2459029.26061,20.10
2020-09-05 10:35:03,2459097.94101,17.29
2020-09-05 12:21:37,2459098.01501,17.29
2020-09-05 16:35:17,2459098.19117,17.28
2020-09-05 18:21:52,2459098.26519,17.34
2020-09-05 22:35:32,2459098.44134,17.40
2020-09-06 00:22:06,2459098.51535,17.34
2020-09-09 12:25:13,2459102.01751,17.70
2020-09-09 16:38:53,2459102.19367,17.74
2020-09-09 18:25:27,2459102.26767,17.73
2020-09-09 22:39:07,2459102.44383,17.79
2020-09-10 00:25:42,2459102.51785,17.82
2020-09-10 04:39:22,2459102.69400,17.92
2020-10-26 09:06:59,2459148.87985,untrusted
2020-10-26 10:53:33,2459148.95385,20.05
2020-11-13 21:06:35,2459167.37957,17.49
2021-01-23 07:53:24,2459237.82875,18.10
2021-01-23 09:39:58,2459237.90275,18.08
2021-02-11 14:01:16,2459257.08421,19.61
2021-02-11 15:47:55,2459257.15828,null
2021-02-11 20:01:30,2459257.33438,19.83
2021-02-11 21:48:04,2459257.40838,19.89
2021-04-08 21:35:26,2459313.39961,18.35
2021-04-09 01:49:06,2459313.57576,18.30
2021-04-09 03:35:41,2459313.64978,18.27
2021-05-01 19:57:31,2459336.33161,null
2021-05-01 21:43:45,2459336.40538,18.35

