Gaia18bsg
#Date,JD(TCB),averagemag
2015-01-10 02:17:54,2457032.59576,null
2015-01-10 06:31:03,2457032.77156,null
2015-02-13 12:01:18,2457067.00090,null
2015-02-13 13:48:02,2457067.07502,null
2015-03-22 05:08:16,2457103.71407,null
2015-03-22 06:55:01,2457103.78821,null
2015-04-04 23:13:00,2457117.46736,null
2015-04-05 00:59:45,2457117.54149,null
2015-07-12 20:06:07,2457216.33758,null
2015-08-03 08:07:00,2457237.83819,null
2015-08-03 09:53:45,2457237.91233,null
2015-09-05 13:44:29,2457271.07256,null
2015-09-05 15:31:15,2457271.14670,null
2016-01-02 01:33:11,2457389.56471,null
2016-01-02 03:19:55,2457389.63883,null
2016-01-25 13:31:46,2457413.06373,null
2016-01-25 15:17:56,2457413.13745,null
2016-02-24 07:07:55,2457442.79716,null
2016-02-24 08:54:40,2457442.87130,null
2016-04-04 19:49:54,2457483.32632,null
2016-04-05 00:03:38,2457483.50252,null
2016-04-12 18:08:41,2457491.25603,null
2016-04-12 19:55:26,2457491.33016,null
2016-04-13 00:09:10,2457491.50637,null
2016-04-13 01:55:55,2457491.58050,null
2016-07-22 15:12:06,2457592.13340,null
2016-08-17 03:06:25,2457617.62946,null
2016-08-17 04:53:10,2457617.70359,null
2016-09-15 22:42:26,2457647.44613,null
2016-09-16 02:56:12,2457647.62236,null
2017-01-11 20:42:24,2457765.36278,null
2017-01-11 22:29:09,2457765.43691,null
2017-02-08 02:29:10,2457792.60359,null
2017-02-08 04:15:19,2457792.67730,null
2017-03-05 21:36:21,2457818.40024,null
2017-03-05 23:22:31,2457818.47397,null
2017-06-14 02:22:32,2457918.59898,null
2017-06-14 06:36:18,2457918.77521,null
2017-06-14 08:23:03,2457918.84934,null
2017-06-14 12:36:49,2457919.02557,null
2017-06-14 14:22:59,2457919.09929,null
2017-06-19 00:40:49,2457923.52834,null
2017-06-19 06:40:45,2457923.77830,null
2017-06-19 08:27:31,2457923.85244,null
2017-06-19 12:41:16,2457924.02866,null
2017-06-19 14:28:01,2457924.10279,null
2017-08-02 13:28:55,2457968.06175,null
2017-08-02 17:42:41,2457968.23797,null
2017-09-01 05:29:47,2457997.72902,null
2017-09-01 07:16:32,2457997.80315,null
2017-09-27 07:16:20,2458023.80301,null
2017-09-27 11:30:06,2458023.97924,null
2018-01-22 23:14:12,2458141.46819,null
2018-03-16 10:40:16,2458193.94463,null
2018-03-16 12:27:01,2458194.01876,null
2018-06-22 19:31:14,2458292.31336,20.78
2018-06-22 21:17:49,2458292.38737,20.79
2018-07-05 01:39:15,2458304.56892,18.15
2018-07-05 03:25:50,2458304.64294,18.31
2018-08-13 20:37:57,2458344.35969,20.39
2018-08-14 00:51:38,2458344.53586,20.26
2018-09-17 00:32:56,2458378.52287,null
2018-09-17 02:19:41,2458378.59700,null
2018-10-08 06:41:07,2458399.77855,null
2018-10-08 08:27:53,2458399.85270,null
2018-12-14 12:46:15,2458467.03212,null
2018-12-14 14:32:25,2458467.10584,null
2018-12-14 18:46:10,2458467.28206,null
2018-12-14 20:32:54,2458467.35618,null
2018-12-15 00:46:39,2458467.53240,null
2018-12-15 02:32:49,2458467.60612,null
2018-12-15 06:46:33,2458467.78233,null
2018-12-15 08:33:18,2458467.85646,null
2018-12-22 14:39:10,2458475.11053,null
2018-12-22 18:52:55,2458475.28675,null
2018-12-22 20:39:04,2458475.36046,null
2018-12-23 00:52:49,2458475.53668,null
2018-12-23 02:39:33,2458475.61080,null
2018-12-23 06:53:18,2458475.78701,null
2019-02-02 20:08:46,2458517.33942,null
2019-03-08 07:28:39,2458550.81156,null
2019-03-08 11:42:23,2458550.98777,null
2019-03-26 11:42:10,2458568.98762,null
2019-03-26 13:28:55,2458569.06175,null
2019-07-02 14:31:31,2458667.10522,null
2019-07-02 16:17:41,2458667.17895,null
2019-08-07 05:04:14,2458702.71127,null
2019-08-07 06:50:24,2458702.78500,null
2019-09-11 12:50:46,2458738.03525,null
2019-09-11 14:36:56,2458738.10898,null
2019-09-29 15:10:35,2458756.13235,null
2019-09-29 19:24:21,2458756.30858,null

