Gaia19bhn
#Date,JD(TCB),averagemag
2014-09-13 05:10:56,2456913.71593,untrusted
2014-09-13 06:57:30,2456913.78993,untrusted
2014-10-17 08:20:01,2456947.84723,untrusted
2014-10-17 10:06:35,2456947.92124,untrusted
2015-02-27 03:08:14,2457080.63072,null
2015-02-27 04:54:59,2457080.70485,null
2015-03-23 03:05:27,2457104.62878,19.14
2015-03-23 04:52:02,2457104.70280,19.11
2015-04-19 04:43:18,2457131.69674,untrusted
2015-04-19 08:56:59,2457131.87291,19.15
2015-09-05 21:52:41,2457271.41159,19.12
2015-09-05 23:39:14,2457271.48558,19.12
2015-10-02 23:23:58,2457298.47498,untrusted
2015-10-27 11:14:03,2457322.96809,null
2016-03-08 04:18:04,2457455.67921,19.17
2016-03-08 06:04:39,2457455.75323,19.12
2016-04-06 04:04:15,2457484.66962,19.13
2016-04-28 10:06:30,2457506.92118,null
2016-09-15 11:00:40,2457646.95880,19.07
2016-09-15 12:47:14,2457647.03280,19.11
2016-10-17 00:18:40,2457678.51296,19.08
2016-11-04 22:33:10,2457697.43970,19.12
2016-11-05 00:19:44,2457697.51370,19.13
2017-03-18 14:38:04,2457831.10977,19.09
2017-03-18 18:51:46,2457831.28595,19.10
2017-04-21 18:26:32,2457865.26843,19.05
2017-05-07 08:21:48,2457880.84847,19.14
2017-05-07 12:35:30,2457881.02465,19.08
2017-09-26 07:31:58,2458022.81387,null
2017-09-26 09:18:20,2458022.88773,19.10
2017-11-02 00:51:21,2458059.53566,null
2017-11-02 02:37:53,2458059.60964,19.04
2017-11-02 06:51:32,2458059.78579,18.98
2017-11-12 12:57:34,2458070.03998,19.13
2017-11-12 14:44:08,2458070.11398,19.10
2018-02-10 16:12:29,2458160.17534,19.07
2018-02-10 20:26:10,2458160.35150,19.10
2018-02-10 22:12:45,2458160.42552,19.10
2018-03-29 08:03:18,2458206.83563,null
2018-03-29 09:50:03,2458206.90976,null
2018-08-18 03:10:07,2458348.63203,19.16
2018-08-18 04:56:41,2458348.70603,19.13
2018-09-02 09:15:41,2458363.88589,19.13
2018-09-02 11:02:14,2458363.95988,19.08
2018-10-07 02:40:23,2458398.61138,19.09
2019-02-18 03:29:07,2458532.64522,19.08
2019-02-18 05:16:12,2458532.71958,null
2019-03-08 09:35:10,2458550.89942,19.13
2019-03-08 11:21:45,2458550.97344,19.13
2019-04-08 23:01:04,2458582.45907,18.23
2019-04-09 03:14:45,2458582.63524,18.25
2019-08-23 02:26:17,2458718.60159,19.13
2019-08-23 04:12:51,2458718.67559,19.07
2019-09-11 14:56:52,2458738.12282,untrusted
2019-09-11 16:43:26,2458738.19683,19.15
2019-10-13 04:16:09,2458769.67788,19.15
2019-10-13 06:02:42,2458769.75188,19.12
2020-02-23 09:22:20,2458902.89051,19.15
2020-03-16 02:21:20,2458924.59815,19.10
2020-03-16 04:07:55,2458924.67216,19.13
2020-04-14 03:38:32,2458953.65176,null
2020-04-14 05:25:01,2458953.72571,19.09
2020-08-18 09:08:39,2459079.88101,null
2020-08-18 10:54:51,2459079.95476,19.12
2020-09-03 09:13:20,2459095.88426,19.12
2020-09-03 10:59:54,2459095.95826,19.14
2020-10-07 14:39:19,2459130.11064,null
2021-02-18 09:27:37,2459263.89418,19.12
2021-02-18 11:14:12,2459263.96819,19.13
2021-03-09 09:33:12,2459282.89806,19.10
2021-04-09 11:00:06,2459313.95840,19.12

