Gaia18aqe
#Date,JD(TCB),averagemag
2014-08-23 04:22:26,2456892.68225,null
2014-08-23 06:08:36,2456892.75597,null
2014-11-08 12:05:43,2456970.00397,null
2014-11-08 13:52:28,2456970.07810,null
2014-11-30 18:01:16,2456992.25088,null
2015-01-04 17:17:11,2457027.22027,null
2015-03-05 10:43:08,2457086.94662,null
2015-03-05 12:29:53,2457087.02075,null
2015-04-10 04:21:09,2457122.68135,null
2015-04-10 06:07:54,2457122.75549,null
2015-06-14 03:49:53,2457187.65964,null
2015-06-14 05:36:03,2457187.73337,null
2015-07-19 09:18:01,2457222.88751,null
2015-08-14 15:07:39,2457249.13031,null
2015-08-14 16:54:24,2457249.20444,null
2015-09-22 08:11:10,2457287.84109,null
2015-10-13 08:08:09,2457308.83899,null
2015-10-13 09:54:54,2457308.91313,null
2015-11-20 07:07:41,2457346.79700,null
2015-12-13 08:47:34,2457369.86637,null
2016-01-16 12:22:51,2457404.01587,null
2016-01-16 14:09:01,2457404.08959,null
2016-02-15 18:04:37,2457434.25321,null
2016-02-15 19:51:22,2457434.32734,null
2016-03-17 11:50:29,2457464.99339,null
2016-04-22 17:27:59,2457501.22777,null
2016-04-22 19:14:44,2457501.30190,null
2016-05-24 05:15:05,2457532.71881,null
2016-05-24 07:01:50,2457532.79294,null
2016-06-25 22:55:58,2457565.45553,null
2016-06-26 00:42:08,2457565.52926,null
2016-08-01 04:18:28,2457601.67949,null
2016-08-25 22:10:30,2457626.42396,null
2016-08-25 23:57:15,2457626.49809,null
2016-10-03 16:57:00,2457665.20625,null
2016-10-24 15:07:59,2457686.13054,null
2016-10-24 16:54:44,2457686.20468,null
2016-11-30 21:57:08,2457723.41468,null
2017-01-27 13:29:01,2457781.06182,null
2017-02-28 08:31:17,2457812.85506,null
2017-02-28 10:18:02,2457812.92919,null
2017-03-30 16:06:43,2457843.17133,null
2017-03-30 20:20:28,2457843.34755,null
2017-05-06 01:57:38,2457879.58169,null
2017-05-06 03:44:23,2457879.65582,null
2017-07-08 15:10:32,2457943.13231,null
2017-08-14 14:27:34,2457980.10248,null
2017-09-07 02:21:22,2458003.59817,null
2017-10-15 23:32:50,2458042.48113,null
2017-11-05 23:30:11,2458063.47929,null
2017-11-06 01:16:57,2458063.55344,null
2017-12-12 12:22:44,2458100.01579,null
2018-01-07 04:24:59,2458125.68402,null
2018-01-07 06:11:44,2458125.75815,null
2018-02-08 15:57:59,2458158.16527,null
2018-02-08 17:44:44,2458158.23940,null
2018-03-14 03:36:50,2458191.65058,18.42
2018-03-14 05:23:24,2458191.72458,18.40
2018-04-13 09:27:24,2458221.89403,null
2018-05-19 09:04:55,2458257.87841,null
2018-05-19 10:51:40,2458257.95255,null
2018-06-21 16:30:41,2458291.18797,null
2018-07-21 04:15:32,2458320.67745,null
2018-08-27 19:40:24,2458358.31972,null
2018-08-27 21:27:09,2458358.39385,null
2018-09-19 07:36:29,2458380.81700,null
2018-09-19 09:22:39,2458380.89073,null
2018-10-28 00:33:23,2458419.52318,null
2018-12-24 05:40:27,2458476.73642,null
2018-12-24 07:27:13,2458476.81057,null
2019-01-20 07:13:33,2458503.80108,null
2019-02-21 00:51:20,2458535.53565,null
2019-03-27 18:29:23,2458570.27041,null
2019-04-27 04:33:33,2458600.68997,null
2019-04-27 06:20:18,2458600.76410,null
2019-06-01 10:11:38,2458635.92475,null
2019-06-01 11:58:22,2458635.99887,null
2019-07-05 17:32:13,2458670.23071,null
2019-07-24 01:20:16,2458688.55574,null
2019-08-26 12:57:23,2458722.03985,null
2019-08-26 14:43:33,2458722.11358,null

