Gaia17ahe
#Date,JD(TCB),averagemag
2015-02-26 21:42:09,2457080.40427,null
2015-03-31 03:22:11,2457112.64041,null
2015-03-31 05:08:21,2457112.71413,null
2015-04-19 11:16:54,2457131.97007,null
2015-04-19 15:30:40,2457132.14630,null
2015-08-28 15:40:49,2457263.15334,null
2015-08-28 17:27:33,2457263.22747,null
2015-10-02 03:03:17,2457297.62728,null
2015-10-18 21:05:44,2457314.37898,null
2015-10-18 22:51:54,2457314.45271,null
2016-01-20 07:10:38,2457407.79905,null
2016-01-20 11:24:24,2457407.97528,null
2016-02-01 11:32:08,2457419.98065,null
2016-02-01 13:18:18,2457420.05438,null
2016-03-08 12:39:21,2457456.02733,null
2016-04-17 04:28:24,2457495.68639,null
2016-04-17 06:15:10,2457495.76053,null
2016-04-17 10:28:56,2457495.93676,null
2016-04-17 12:15:06,2457496.01049,null
2016-04-25 12:22:31,2457504.01564,null
2016-04-25 16:36:16,2457504.19185,null
2016-04-25 18:23:02,2457504.26600,null
2016-04-25 22:36:48,2457504.44222,null
2016-04-26 00:22:58,2457504.51595,null
2016-04-26 04:36:44,2457504.69218,null
2016-07-18 05:13:45,2457587.71788,null
2016-07-18 07:00:30,2457587.79201,null
2016-07-18 11:13:39,2457587.96781,null
2016-07-18 13:00:23,2457588.04193,null
2016-07-31 17:21:58,2457601.22359,null
2016-07-31 19:08:07,2457601.29730,null
2016-07-31 23:21:51,2457601.47351,null
2016-09-07 18:36:12,2457639.27514,null
2016-10-16 05:44:50,2457677.73947,null
2016-10-16 09:58:34,2457677.91567,null
2016-10-26 10:04:12,2457687.91958,null
2016-10-26 11:50:56,2457687.99370,null
2017-01-28 00:25:34,2457781.51775,18.94
2017-01-28 02:12:09,2457781.59177,18.94
2017-02-15 01:52:10,2457799.57789,null
2017-02-15 03:38:55,2457799.65203,null
2017-03-19 09:13:10,2457831.88414,null
2017-07-27 07:43:00,2457961.82153,null
2017-07-27 09:29:10,2457961.89525,null
2017-08-17 21:31:15,2457983.39670,null
2017-08-18 01:44:59,2457983.57291,null
2017-09-18 19:19:47,2458015.30541,null
2017-09-18 21:06:31,2458015.37953,null
2018-02-06 14:53:41,2458156.12061,null
2018-03-01 10:36:55,2458178.94230,null
2018-03-30 04:24:40,2458207.68380,null
2018-08-06 16:37:51,2458337.19295,null
2018-08-06 20:51:35,2458337.36916,null
2018-09-02 14:41:41,2458364.11228,null
2018-09-29 10:13:08,2458390.92579,null
2019-02-16 16:01:14,2458531.16752,null
2019-02-16 17:47:59,2458531.24166,null
2019-03-16 03:49:51,2458558.65962,null
2019-03-16 05:36:02,2458558.73336,null
2019-04-09 17:35:32,2458583.23301,null
2019-04-09 21:49:19,2458583.40925,null
2019-08-21 19:51:24,2458717.32736,null
2019-09-19 10:44:16,2458745.94741,null

