Gaia16akq
#Date,JD(TCB),averagemag
2015-06-21 22:54:44,2457195.45468,null
2015-06-22 03:08:30,2457195.63090,null
2015-08-29 21:10:30,2457264.38229,null
2015-08-29 22:57:14,2457264.45641,null
2015-08-30 03:10:23,2457264.63221,null
2015-09-23 09:10:35,2457288.88235,null
2015-09-23 10:57:20,2457288.95648,null
2015-10-24 14:46:50,2457320.11586,null
2015-10-24 16:33:35,2457320.18999,null
2015-12-02 09:30:49,2457358.89640,19.99
2015-12-02 13:44:28,2457359.07255,19.90
2015-12-12 19:49:56,2457369.32634,20.29
2015-12-12 21:36:30,2457369.40035,20.49
2016-03-16 22:50:54,2457464.45201,19.85
2016-04-10 04:45:25,2457488.69821,16.66
2016-04-10 06:32:00,2457488.77222,16.68
2016-05-10 16:32:08,2457519.18898,untrusted
2016-05-10 18:18:43,2457519.26300,17.64
2016-09-09 10:19:53,2457640.93047,19.33
2016-09-09 12:06:27,2457641.00448,19.56
2016-10-07 11:55:33,2457668.99691,19.75
2016-11-03 09:52:56,2457695.91176,null
2016-11-03 11:39:06,2457695.98549,null
2016-12-15 16:25:50,2457738.18461,19.81
2016-12-15 20:39:30,2457738.36076,19.70
2016-12-15 22:26:04,2457738.43477,19.68
2016-12-16 02:39:43,2457738.61091,untrusted
2016-12-16 04:26:17,2457738.68492,untrusted
2016-12-16 08:39:56,2457738.86106,19.59
2016-12-19 20:42:51,2457742.36309,19.79
2016-12-20 02:43:27,2457742.61351,null
2016-12-20 04:29:38,2457742.68725,19.96
2016-12-20 08:43:18,2457742.86340,19.80
2016-12-20 10:29:52,2457742.93741,19.73
2017-02-07 08:41:29,2457791.86214,16.97
2017-02-07 12:55:09,2457792.03830,16.89
2017-02-07 14:41:44,2457792.11231,16.93
2017-02-07 18:55:24,2457792.28847,16.92
2017-02-13 20:23:10,2457798.34942,19.31
2017-02-13 22:09:44,2457798.42343,19.28
2017-03-27 13:20:16,2457840.05574,19.49
2017-03-27 15:06:54,2457840.12979,null
2017-05-22 07:06:13,2457895.79598,20.07
2017-05-22 08:52:48,2457895.87000,19.99
2017-09-21 00:51:44,2458017.53593,19.46
2017-09-21 02:38:18,2458017.60993,19.77
2017-10-22 00:28:14,2458048.51961,20.25
2017-11-14 00:19:24,2458071.51347,19.76
2017-11-14 02:05:58,2458071.58748,20.09
2018-02-16 04:59:24,2458165.70792,20.03
2018-02-16 09:13:04,2458165.88407,19.73
2018-04-07 14:28:54,2458216.10340,19.60
2018-04-07 16:15:49,2458216.17765,null
2018-05-10 08:11:10,2458248.84109,null
2018-05-10 09:57:55,2458248.91522,null
2018-06-02 20:17:51,2458272.34573,19.67
2018-06-02 22:04:26,2458272.41975,19.53
2018-06-03 02:18:08,2458272.59593,null
2018-08-08 20:20:07,2458339.34730,19.84
2018-08-09 02:20:44,2458339.59773,null
2018-08-09 04:06:55,2458339.67147,19.83
2018-08-09 08:20:34,2458339.84762,20.24
2018-08-09 10:07:08,2458339.92162,untrusted
2018-08-09 14:20:48,2458340.09778,untrusted
2018-08-09 16:07:22,2458340.17178,20.11
2018-08-09 22:07:35,2458340.42193,20.21
2018-08-18 16:14:34,2458349.17678,20.35
2018-08-18 20:28:13,2458349.35293,20.08
2018-08-18 22:14:47,2458349.42693,19.89
2018-08-19 02:28:26,2458349.60308,20.50
2018-08-19 04:15:16,2458349.67727,null
2018-08-19 08:28:40,2458349.85324,20.22
2018-08-19 10:15:14,2458349.92725,19.85
2018-10-02 14:00:58,2458394.08400,null
2018-11-05 01:23:39,2458427.55809,20.07
2018-11-24 03:08:23,2458446.63082,null
2019-02-25 17:58:37,2458540.24904,untrusted
2019-02-25 22:12:18,2458540.42521,19.62
2019-03-14 04:17:20,2458556.67870,16.00
2019-04-18 21:38:45,2458592.40191,19.70
2019-05-27 03:17:07,2458630.63689,17.15
2019-05-27 05:03:41,2458630.71089,17.11
2019-05-27 09:17:22,2458630.88706,17.25
2019-05-27 11:03:57,2458630.96108,17.29
2019-06-13 21:28:56,2458648.39509,19.86
2019-06-13 23:15:30,2458648.46910,19.59
2019-06-14 03:29:11,2458648.64527,untrusted
2019-06-14 05:15:46,2458648.71928,19.98
2019-08-31 07:58:46,2458726.83248,null
2019-09-17 08:25:41,2458743.85117,20.65
2019-09-17 10:12:44,2458743.92551,null
2019-10-22 23:57:49,2458779.49848,null
2019-11-29 07:31:13,2458816.81334,20.43
2019-11-29 11:44:52,2458816.98949,20.76
2019-11-29 13:31:26,2458817.06350,20.28
2019-12-15 12:04:34,2458833.00317,20.48
2019-12-15 13:51:07,2458833.07716,null
2019-12-15 18:04:47,2458833.25332,20.49
2019-12-15 19:51:21,2458833.32733,untrusted
2020-02-15 15:52:35,2458895.16152,20.25
2020-02-15 20:06:15,2458895.33767,19.94
2020-02-15 21:52:50,2458895.41169,19.73
2020-03-05 20:35:20,2458914.35787,16.65
2020-03-05 22:21:54,2458914.43188,16.71
2020-04-10 10:11:35,2458949.92471,untrusted
2020-05-17 18:12:19,2458987.25855,untrusted
2020-06-02 06:37:32,2459002.77606,untrusted
2020-08-09 02:18:42,2459070.59632,20.33
2020-08-09 08:18:56,2459070.84648,20.21
2020-08-09 10:05:30,2459070.92049,20.10
2020-08-09 14:19:10,2459071.09664,untrusted
2020-08-09 16:05:44,2459071.17065,20.36
2020-08-09 20:19:23,2459071.34679,20.31
2020-08-09 22:05:57,2459071.42080,20.41
2020-08-20 10:13:59,2459081.92638,19.78
2020-08-20 14:27:39,2459082.10253,19.43
2020-08-20 16:14:12,2459082.17653,19.65
2020-08-20 20:27:58,2459082.35275,null
2020-08-20 22:14:26,2459082.42669,untrusted
2020-08-21 02:28:05,2459082.60284,19.38
2020-10-03 01:59:12,2459125.58278,20.21
2020-10-03 03:45:52,2459125.65685,null
2020-11-05 19:21:08,2459159.30634,19.91
2020-11-05 21:07:41,2459159.38034,19.86
2020-11-24 13:19:48,2459178.05542,19.43
2020-11-24 15:06:21,2459178.12941,20.21
2021-02-26 04:10:37,2459271.67404,null
2021-02-26 05:56:47,2459271.74777,19.96
2021-03-14 22:15:02,2459288.42711,untrusted
2021-03-15 00:02:01,2459288.50140,null
2021-04-19 09:37:36,2459323.90111,16.97
2021-04-19 11:24:11,2459323.97513,16.91
2021-05-28 09:16:01,2459362.88612,19.98
2021-05-28 11:02:36,2459362.96014,20.08
2021-06-14 05:14:13,2459379.71821,17.37
2021-06-14 09:27:54,2459379.89438,17.48
2021-06-14 11:14:28,2459379.96838,17.19
2021-06-14 15:28:09,2459380.14455,17.55
2021-06-14 17:14:43,2459380.21855,17.63
2021-08-19 09:27:48,2459445.89431,20.23
2021-08-19 11:14:22,2459445.96831,untrusted
2021-08-19 15:28:01,2459446.14446,untrusted
2021-08-19 17:14:35,2459446.21846,untrusted

