Gaia18drb
#Date,JD(TCB),averagemag
2014-10-27 06:33:01,2456957.77293,null
2014-10-27 08:19:11,2456957.84666,null
2014-10-27 12:32:57,2456958.02288,null
2015-01-08 18:13:54,2457031.25965,null
2015-01-08 20:00:38,2457031.33377,null
2015-03-18 06:46:35,2457099.78235,null
2015-04-05 18:46:10,2457118.28206,null
2015-05-19 21:31:06,2457162.39660,null
2015-05-19 23:17:51,2457162.47073,null
2015-05-31 09:37:54,2457173.90132,null
2015-05-31 11:24:39,2457173.97545,null
2015-07-13 22:09:49,2457217.42348,null
2015-08-06 08:20:34,2457240.84762,null
2015-08-06 10:07:19,2457240.92175,null
2015-09-09 07:55:48,2457274.83042,null
2015-10-19 13:33:55,2457315.06522,null
2015-10-19 15:20:40,2457315.13935,null
2015-10-19 19:33:50,2457315.31516,null
2015-10-19 21:20:35,2457315.38929,null
2015-11-09 13:44:25,2457336.07251,null
2015-11-09 15:30:35,2457336.14624,null
2015-11-09 19:44:20,2457336.32245,null
2015-12-27 19:21:57,2457384.30691,null
2015-12-27 21:08:42,2457384.38104,null
2016-01-23 09:02:04,2457410.87644,null
2016-02-22 02:40:13,2457440.61126,null
2016-03-30 17:55:55,2457478.24716,null
2016-04-15 13:45:19,2457494.07314,null
2016-05-30 10:27:45,2457538.93594,null
2016-05-30 12:13:55,2457539.00966,null
2016-06-12 04:34:22,2457551.69053,null
2016-06-12 06:21:07,2457551.76466,null
2016-07-24 09:28:35,2457593.89485,null
2016-08-19 21:20:49,2457620.38946,null
2016-09-20 09:05:54,2457651.87910,null
2016-11-03 20:45:06,2457696.36465,null
2016-11-03 22:31:16,2457696.43838,null
2016-11-23 02:56:18,2457715.62243,null
2016-11-23 04:42:28,2457715.69616,null
2016-11-23 08:56:13,2457715.87237,null
2016-11-23 10:42:58,2457715.94650,null
2017-01-07 14:31:04,2457761.10491,null
2017-01-07 16:17:49,2457761.17904,null
2017-02-05 14:14:58,2457790.09373,null
2017-04-12 20:13:28,2457856.34269,null
2017-04-12 22:00:13,2457856.41682,null
2017-04-26 14:18:51,2457870.09642,null
2017-04-26 16:05:35,2457870.17054,null
2017-06-10 14:34:18,2457915.10715,null
2017-06-25 18:53:39,2457930.28726,null
2017-08-04 23:57:37,2457970.49834,null
2017-09-03 11:45:04,2457999.98963,null
2017-09-03 13:31:49,2458000.06376,null
2017-10-02 11:39:19,2458028.98564,null
2017-10-02 13:26:04,2458029.05977,null
2017-11-19 05:19:40,2458076.72199,null
2017-11-19 07:05:50,2458076.79572,null
2017-12-08 19:15:54,2458096.30271,null
2017-12-08 23:29:39,2458096.47892,null
2017-12-09 01:16:24,2458096.55306,null
2017-12-09 05:30:08,2458096.72926,null
2018-01-19 05:01:49,2458137.70959,null
2018-01-19 06:48:33,2458137.78372,null
2018-03-15 06:11:30,2458192.75799,null
2018-04-25 16:55:13,2458234.20501,null
2018-04-25 21:08:58,2458234.38123,null
2018-05-07 15:15:17,2458246.13561,null
2018-05-07 17:02:02,2458246.20975,null
2018-06-21 15:33:11,2458291.14804,null
2018-06-21 19:46:56,2458291.32426,null
2018-08-16 19:05:32,2458347.29551,null
2018-09-18 12:48:35,2458380.03374,null
2018-09-18 14:35:21,2458380.10788,null
2018-10-14 20:37:00,2458406.35903,null
2018-10-15 00:50:10,2458406.53484,null
2018-12-03 00:30:26,2458455.52113,18.34
2018-12-03 02:17:00,2458455.59514,18.31
2018-12-24 18:37:35,2458477.27610,16.14
2018-12-24 20:24:09,2458477.35010,16.13
2018-12-25 00:37:48,2458477.52625,16.18
2019-01-30 18:09:19,2458514.25647,17.86
2019-01-30 19:55:52,2458514.33046,untrusted
2019-03-05 01:18:35,2458547.55457,18.88
2019-03-26 05:27:22,2458568.72734,19.26
2019-03-26 07:13:56,2458568.80134,19.44
2019-05-08 05:50:32,2458611.74343,20.32
2019-05-08 10:04:12,2458611.91958,untrusted
2019-05-19 10:10:48,2458622.92417,untrusted
2019-05-19 11:57:48,2458622.99847,null
2019-07-02 20:48:17,2458667.36686,null
2019-07-02 22:35:02,2458667.44100,null
2019-08-04 00:57:15,2458699.53976,null
2019-09-08 00:53:50,2458734.53738,null
2019-09-08 02:40:35,2458734.61152,null
2019-09-29 09:24:40,2458755.89213,null
2019-09-29 13:38:26,2458756.06836,null

