Gaia19cih
#Date,JD(TCB),averagemag
2014-10-22 07:43:38,2456952.82197,untrusted
2014-10-22 09:30:12,2456952.89597,untrusted
2014-11-18 13:27:45,2456980.06094,18.84
2014-12-12 13:16:16,2457004.05296,untrusted
2015-05-01 04:30:42,2457143.68799,null
2015-05-31 14:29:31,2457174.10383,18.97
2015-06-23 10:20:22,2457196.93081,18.79
2015-06-23 14:34:07,2457197.10703,null
2015-11-01 22:38:47,2457328.44360,18.58
2015-12-02 22:08:30,2457359.42257,18.61
2015-12-22 02:20:27,2457378.59753,18.57
2016-03-26 12:19:51,2457474.01378,18.43
2016-03-26 16:33:32,2457474.18995,18.46
2016-03-26 18:20:07,2457474.26397,18.41
2016-03-26 22:33:48,2457474.44014,18.39
2016-03-27 00:20:23,2457474.51416,18.40
2016-03-27 04:34:04,2457474.69032,18.41
2016-03-27 06:21:02,2457474.76461,null
2016-03-27 10:34:19,2457474.94050,18.42
2016-03-27 12:20:54,2457475.01451,18.43
2016-03-27 16:34:35,2457475.19068,18.38
2016-03-27 18:21:09,2457475.26469,18.40
2016-03-27 22:34:50,2457475.44086,18.41
2016-03-28 04:35:05,2457475.69103,18.39
2016-03-28 10:35:20,2457475.94120,18.38
2016-03-28 16:35:36,2457476.19139,18.40
2016-03-28 18:22:10,2457476.26539,18.42
2016-03-28 22:35:51,2457476.44156,18.42
2016-03-29 00:22:26,2457476.51558,18.42
2016-03-29 04:36:07,2457476.69175,untrusted
2016-03-29 06:22:41,2457476.76575,18.40
2016-03-29 10:36:22,2457476.94192,18.40
2016-03-29 12:22:57,2457477.01594,18.39
2016-03-29 16:36:38,2457477.19211,18.44
2016-03-29 18:23:13,2457477.26612,18.37
2016-03-30 00:23:29,2457477.51631,18.39
2016-05-11 03:54:25,2457519.66279,18.62
2016-06-15 21:31:45,2457555.39705,18.60
2016-06-15 23:18:20,2457555.47106,18.60
2016-06-16 03:32:01,2457555.64723,18.72
2016-06-16 05:18:36,2457555.72125,18.62
2016-07-01 15:42:15,2457571.15434,null
2016-07-01 17:29:00,2457571.22847,null
2016-07-01 21:42:46,2457571.40470,null
2016-11-11 16:00:51,2457704.16726,untrusted
2016-11-11 17:47:24,2457704.24125,18.70
2016-12-16 15:16:32,2457739.13648,18.67
2016-12-16 17:03:06,2457739.21049,18.65
2016-12-29 15:21:25,2457752.13987,18.79
2016-12-29 17:07:59,2457752.21388,18.73
2017-04-01 18:52:22,2457845.28637,18.72
2017-04-01 20:38:56,2457845.36037,18.70
2017-04-02 00:52:37,2457845.53654,18.69
2017-04-16 01:00:29,2457859.54200,18.82
2017-04-16 02:47:03,2457859.61601,18.79
2017-05-22 02:14:42,2457895.59354,18.93
2017-05-22 06:28:24,2457895.76972,18.96
2017-10-03 06:57:27,2458029.78990,18.97
2017-10-03 08:44:01,2458029.86390,untrusted
2017-10-19 08:50:10,2458045.86817,19.03
2017-10-19 13:03:49,2458046.04432,19.07
2017-11-22 06:31:26,2458079.77183,18.92
2017-11-22 08:17:59,2458079.84582,18.98
2018-04-10 21:42:30,2458219.40451,untrusted
2018-05-01 07:59:15,2458239.83281,19.28
2018-05-01 09:45:50,2458239.90683,19.35
2018-06-02 07:40:07,2458271.81953,untrusted
2018-10-12 09:50:32,2458403.91009,null
2018-10-12 14:04:12,2458404.08625,19.86
2018-11-04 02:01:10,2458426.58414,19.99
2018-11-04 03:47:42,2458426.65813,null
2018-12-02 15:25:12,2458455.14250,19.98
2019-04-20 21:03:00,2458594.37708,null
2019-04-20 22:49:46,2458594.45123,null
2019-05-16 08:58:04,2458619.87366,20.16
2019-05-16 10:45:11,2458619.94804,null
2019-06-13 04:38:09,2458647.69316,20.13
2019-06-13 08:51:50,2458647.86933,20.26
2019-10-24 22:50:20,2458781.45162,20.02
2019-10-25 00:36:53,2458781.52561,19.92
2019-11-18 23:44:07,2458806.48897,null
2019-12-15 00:40:37,2458832.52821,19.85
2019-12-15 02:27:10,2458832.60220,19.88
2020-04-19 06:10:47,2458958.75749,19.64
2020-05-17 17:34:31,2458987.23230,null
2020-06-11 14:17:36,2459012.09556,19.95
2020-10-12 20:03:05,2459135.33547,null
2020-10-12 21:49:17,2459135.40922,20.24
2020-11-04 21:45:11,2459158.40638,20.46
2020-11-05 01:58:50,2459158.58252,null
2020-12-03 01:37:15,2459186.56753,20.32
2020-12-03 03:24:15,2459186.64184,null
2021-04-21 09:01:46,2459325.87623,20.11

