Gaia20erc
#Date,JD,averagemag.
2015-02-27 23:03:51,2457081.461,null
2015-02-28 03:17:37,2457081.637,null
2015-03-24 21:12:14,2457106.383,null
2015-04-20 09:05:55,2457132.879,null
2015-04-20 10:52:41,2457132.953,null
2015-09-04 03:46:23,2457269.657,null
2015-10-01 21:29:45,2457297.396,null
2016-03-09 04:27:01,2457456.685,null
2016-03-09 06:13:47,2457456.760,null
2016-04-07 22:11:25,2457486.425,null
2016-04-07 23:58:11,2457486.499,null
2016-04-29 10:15:48,2457507.928,null
2016-04-29 12:01:58,2457508.001,null
2016-09-13 16:54:38,2457645.205,null
2016-09-13 18:41:22,2457645.279,null
2016-10-15 22:24:10,2457677.433,null
2016-11-03 04:25:07,2457695.684,null
2016-11-03 06:11:51,2457695.758,null
2017-03-19 19:00:24,2457832.292,null
2017-04-23 20:21:05,2457867.348,null
2017-04-24 00:34:51,2457867.524,null
2017-04-24 02:21:36,2457867.598,null
2017-05-08 00:44:38,2457881.531,null
2017-05-08 02:31:23,2457881.605,null
2017-05-08 06:45:09,2457881.781,null
2017-09-24 13:26:07,2458021.060,null
2017-09-24 15:12:16,2458021.134,null
2017-10-31 14:29:16,2458058.104,null
2017-10-31 18:42:25,2458058.279,null
2017-11-10 18:48:28,2458068.284,null
2017-11-10 20:35:13,2458068.358,null
2017-11-11 00:48:22,2458068.534,null
2017-11-11 02:35:07,2458068.608,null
2018-02-10 10:20:47,2458159.931,null
2018-02-10 14:34:33,2458160.107,null
2018-02-10 16:21:18,2458160.181,null
2018-03-30 09:58:18,2458207.915,null
2018-08-15 21:01:13,2458346.376,null
2018-08-15 22:47:57,2458346.450,null
2018-09-01 04:53:26,2458362.704,null
2018-09-01 09:07:10,2458362.880,null
2018-10-05 08:34:11,2458396.857,null
2018-10-05 10:20:55,2458396.931,null
2019-02-18 17:25:06,2458533.226,null
2019-02-18 21:38:17,2458533.402,null
2019-04-10 03:23:11,2458583.641,null
2019-04-10 05:09:57,2458583.715,null
2019-08-23 20:18:50,2458719.346,null
2019-08-23 22:05:35,2458719.421,null
2019-09-13 10:40:25,2458739.945,null
2019-09-13 14:53:33,2458740.121,null
2019-10-14 10:09:57,2458770.924,null
2020-02-21 09:26:19,2458900.893,null
2020-02-21 13:40:05,2458901.070,null
2020-03-15 02:28:06,2458923.603,null
2020-03-15 04:14:16,2458923.677,null
2020-04-12 09:42:01,2458951.904,null
2020-04-12 11:28:47,2458951.978,null
2020-08-16 03:00:03,2459077.625,null
2020-08-16 04:46:13,2459077.699,null
2020-09-02 04:51:20,2459094.702,null
2020-09-02 09:05:04,2459094.879,null
2020-10-05 20:32:52,2459128.356,18.07
2020-10-05 22:19:26,2459128.430,18.08

