Gaia21byt
#Date,JD(TCB),averagemag
2015-05-30 23:18:02,2457173.47086,null
2015-06-21 05:18:50,2457194.72141,null
2015-06-21 07:05:34,2457194.79553,null
2015-11-02 17:55:30,2457329.24688,null
2015-11-02 19:42:15,2457329.32101,null
2015-12-04 17:31:14,2457361.23002,null
2015-12-21 23:36:58,2457378.48400,null
2015-12-22 01:23:44,2457378.55815,null
2016-03-26 19:38:51,2457474.31865,null
2016-03-27 01:38:44,2457474.56856,null
2016-03-27 07:39:13,2457474.81890,null
2016-05-09 12:50:49,2457518.03529,null
2016-05-09 14:37:33,2457518.10941,null
2016-06-15 18:15:58,2457555.26109,null
2016-06-15 20:02:43,2457555.33522,null
2016-06-28 12:23:11,2457568.01610,null
2016-06-28 14:09:55,2457568.09022,null
2016-06-28 18:23:39,2457568.26642,null
2016-06-28 20:10:24,2457568.34056,null
2016-09-28 15:16:38,2457660.13655,null
2016-09-28 19:30:24,2457660.31278,null
2016-09-28 21:17:09,2457660.38691,null
2016-09-29 01:30:55,2457660.56314,null
2016-09-29 03:17:05,2457660.63686,null
2016-09-29 07:30:52,2457660.81310,null
2016-09-29 09:17:37,2457660.88723,null
2016-09-29 13:31:23,2457661.06346,null
2016-09-29 15:18:09,2457661.13760,null
2016-09-29 19:31:20,2457661.31343,null
2016-09-29 21:18:05,2457661.38756,null
2016-09-30 01:31:51,2457661.56378,null
2016-09-30 03:18:37,2457661.63793,null
2016-09-30 07:31:48,2457661.81375,null
2016-09-30 09:18:33,2457661.88788,null
2016-09-30 13:32:19,2457662.06411,null
2016-09-30 15:19:05,2457662.13825,null
2016-09-30 19:32:51,2457662.31448,null
2016-09-30 21:19:01,2457662.38821,null
2016-10-01 01:32:47,2457662.56443,null
2016-10-01 03:19:33,2457662.63858,null
2016-10-01 07:33:19,2457662.81480,null
2016-10-01 09:19:29,2457662.88853,null
2016-10-01 13:33:15,2457663.06476,null
2016-10-01 15:20:01,2457663.13890,null
2016-10-01 19:33:47,2457663.31513,null
2016-10-01 21:19:57,2457663.38885,null
2016-10-02 01:33:44,2457663.56509,null
2016-10-02 03:20:29,2457663.63922,null
2016-10-02 07:34:15,2457663.81545,null
2016-10-02 09:21:01,2457663.88959,null
2016-10-02 13:34:12,2457664.06542,null
2016-10-02 15:20:57,2457664.13955,null
2016-11-12 08:53:59,2457704.87082,null
2016-12-19 00:30:44,2457741.52134,null
2016-12-19 02:17:29,2457741.59547,null
2016-12-28 12:38:31,2457751.02675,null
2016-12-28 14:24:42,2457751.10049,null
2016-12-28 18:38:28,2457751.27671,null
2017-03-31 09:56:01,2457843.91390,null
2017-03-31 11:42:45,2457843.98802,null
2017-04-14 23:47:20,2457858.49120,null
2017-04-15 04:01:04,2457858.66741,null
2017-10-03 23:40:56,2458030.48676,null
2017-10-04 03:54:42,2458030.66299,null
2017-10-04 05:40:53,2458030.73672,null
2017-10-21 10:03:17,2458047.91895,null
2017-10-21 11:49:27,2458047.99267,null
2017-11-22 21:40:38,2458080.40322,null
2018-04-09 10:58:49,2458217.95751,null
2018-04-09 12:45:33,2458218.03163,null
2018-04-30 10:56:07,2458238.95564,null
2018-04-30 12:42:52,2458239.02977,null
2018-05-31 10:31:01,2458269.93821,null
2018-05-31 12:17:46,2458270.01234,null
2018-10-13 06:49:10,2458404.78414,null
2018-10-13 11:02:56,2458404.96037,null
2018-11-05 17:03:31,2458428.21078,null
2018-11-05 18:49:42,2458428.28451,null
2018-12-03 04:51:13,2458455.70223,null
2019-05-15 17:51:04,2458619.24380,null
2019-06-11 05:39:52,2458645.73602,null
2019-06-11 07:26:37,2458645.81015,null
2019-10-23 09:33:36,2458779.89833,null
2019-11-18 04:37:26,2458805.69266,null
2019-12-13 03:49:20,2458830.65926,null
2019-12-13 05:36:06,2458830.73340,null
2020-04-20 03:11:59,2458959.63332,null
2020-05-19 04:18:16,2458988.67935,null
2020-05-19 08:32:00,2458988.85556,null
2020-06-11 21:17:04,2459012.38685,null
2020-06-11 23:03:48,2459012.46097,null
2020-10-13 17:01:24,2459136.20931,null
2020-10-13 18:48:10,2459136.28345,null
2020-11-06 12:47:29,2459160.03297,null
2020-12-03 12:36:27,2459187.02531,null
2020-12-03 16:49:38,2459187.20113,null
2021-04-19 18:02:36,2459324.25181,18.68
2021-04-19 19:49:10,2459324.32581,18.70
2021-05-16 13:34:42,2459351.06576,20.12

