Gaia19eqi
#Date,JD(TCB),averagemag
2015-01-13 10:37:05,2457035.94242,null
2015-01-13 12:23:15,2457036.01615,null
2015-01-13 16:37:01,2457036.19237,null
2015-01-13 18:23:46,2457036.26650,null
2015-01-13 22:37:32,2457036.44273,null
2015-01-18 10:41:37,2457040.94557,null
2015-01-18 12:28:22,2457041.01970,null
2015-01-18 16:42:08,2457041.19593,null
2015-01-18 18:28:19,2457041.26966,null
2015-02-28 11:34:07,2457081.98203,null
2015-03-31 15:29:41,2457113.14561,null
2015-03-31 17:16:26,2457113.21975,null
2015-04-22 17:22:29,2457135.22395,null
2015-04-22 21:36:15,2457135.40017,null
2015-04-22 23:23:00,2457135.47431,null
2015-08-27 15:33:23,2457262.14818,null
2015-08-27 17:20:08,2457262.22231,null
2015-09-30 02:59:29,2457295.62464,null
2015-10-19 08:58:34,2457314.87400,null
2015-10-19 10:45:19,2457314.94814,null
2016-01-21 05:33:04,2457408.73130,null
2016-01-21 07:19:14,2457408.80502,null
2016-02-02 23:39:55,2457421.48605,null
2016-03-10 06:43:50,2457457.78044,null
2016-04-16 04:34:25,2457494.69057,null
2016-04-16 06:21:11,2457494.76471,null
2016-04-16 10:34:57,2457494.94094,null
2016-04-16 12:21:07,2457495.01466,null
2016-05-01 06:32:04,2457509.77227,null
2016-05-01 10:45:50,2457509.94850,null
2016-05-01 12:32:01,2457510.02223,null
2016-05-01 16:45:46,2457510.19845,null
2016-07-15 23:04:01,2457585.46112,null
2016-07-16 00:50:46,2457585.53525,null
2016-07-16 05:04:30,2457585.71146,null
2016-07-16 06:50:40,2457585.78519,null
2016-07-16 12:51:09,2457586.03552,null
2016-07-29 05:12:32,2457598.71704,null
2016-07-29 06:59:16,2457598.79116,null
2016-07-29 11:13:00,2457598.96736,null
2016-07-29 12:59:45,2457599.04149,null
2016-09-06 22:42:02,2457638.44586,null
2016-09-07 00:28:46,2457638.51998,null
2016-10-13 15:54:33,2457675.16288,null
2016-10-27 15:59:04,2457689.16602,null
2016-10-27 17:45:14,2457689.23975,null
2017-01-29 06:34:06,2457782.77368,null
2017-01-29 08:20:16,2457782.84741,null
2017-02-16 01:59:55,2457800.58328,null
2017-02-16 03:46:41,2457800.65742,null
2017-03-21 07:30:45,2457833.81302,null
2017-07-25 07:34:28,2457959.81560,null
2017-07-25 09:20:38,2457959.88933,null
2017-07-25 13:34:22,2457960.06553,null
2017-07-25 15:21:06,2457960.13965,null
2017-08-16 01:38:29,2457981.56839,null
2017-08-16 03:25:13,2457981.64251,null
2017-09-18 01:12:26,2458014.55030,null
2017-09-18 02:58:35,2458014.62402,null
2017-10-28 13:58:45,2458055.08247,null
2017-10-28 18:12:29,2458055.25867,null
2017-10-28 19:58:39,2458055.33240,null
2017-11-04 18:17:12,2458062.26194,null
2017-11-04 20:03:56,2458062.33606,null
2017-11-05 00:17:41,2458062.51228,null
2017-11-05 02:03:50,2458062.58600,null
2018-02-07 22:47:04,2458157.44935,null
2018-02-08 03:00:50,2458157.62558,null
2018-03-02 08:58:22,2458179.87387,null
2018-03-02 10:44:32,2458179.94759,null
2018-04-01 08:42:06,2458209.86257,null
2018-04-01 10:28:52,2458209.93671,null
2018-08-05 08:43:33,2458335.86358,null
2018-08-05 10:30:17,2458335.93770,null
2018-08-31 16:23:15,2458362.18281,null
2018-08-31 20:36:59,2458362.35902,null
2019-02-18 05:54:27,2458532.74615,null
2019-03-16 21:57:24,2458559.41486,null
2019-04-12 09:53:58,2458585.91248,null
2019-04-12 11:40:08,2458585.98620,null
2019-08-23 07:48:37,2458718.82543,null
2019-08-23 09:34:47,2458718.89916,null
2019-09-20 04:37:24,2458746.69264,null
2019-10-16 15:43:51,2458773.15545,17.51
2019-10-16 17:30:24,2458773.22944,17.51
2020-02-13 09:24:29,2458892.89200,20.36

