Gaia17caj
#Date,JD(TCB),averagemag
2014-10-31 11:02:03,2456961.95976,null
2015-01-04 20:50:26,2457027.36836,null
2015-01-04 22:37:11,2457027.44249,null
2015-02-10 02:27:34,2457063.60248,null
2015-04-08 19:54:54,2457121.32979,null
2015-04-08 21:41:39,2457121.40392,null
2015-05-18 06:54:59,2457160.78818,null
2015-06-05 12:57:23,2457179.03985,null
2015-06-05 14:44:08,2457179.11398,null
2015-08-07 13:28:37,2457242.06154,null
2015-08-07 17:42:21,2457242.23774,null
2015-09-13 16:54:39,2457279.20462,null
2015-09-13 18:41:23,2457279.27874,null
2015-10-14 18:21:02,2457310.26461,null
2015-10-14 22:34:47,2457310.44082,null
2015-11-13 04:23:44,2457339.68315,null
2015-11-13 06:10:29,2457339.75728,null
2015-12-22 21:58:22,2457379.41553,null
2015-12-22 23:45:07,2457379.48966,null
2016-01-18 21:57:01,2457406.41459,null
2016-01-18 23:43:12,2457406.48833,null
2016-02-21 23:21:54,2457440.47354,null
2016-02-22 03:35:40,2457440.64977,null
2016-03-26 16:51:10,2457474.20220,null
2016-04-19 10:45:45,2457497.94844,null
2016-05-29 21:39:54,2457538.40271,null
2016-06-16 19:56:34,2457556.33095,null
2016-06-16 21:42:44,2457556.40468,null
2016-07-28 06:45:43,2457597.78175,null
2016-07-28 08:31:53,2457597.85547,null
2016-08-20 06:40:24,2457620.77806,null
2016-09-24 19:46:54,2457656.32424,null
2016-10-28 01:24:05,2457689.55839,null
2016-10-28 05:37:50,2457689.73461,null
2016-11-25 01:18:30,2457717.55451,null
2017-01-04 00:54:10,2457757.53762,null
2017-01-04 05:07:20,2457757.71343,null
2017-02-01 00:48:48,2457785.53389,null
2017-03-05 00:05:33,2457817.50385,null
2017-04-09 05:26:47,2457852.72693,null
2017-05-01 05:24:36,2457874.72542,null
2017-06-11 10:14:00,2457915.92639,null
2017-06-11 12:00:45,2457916.00052,null
2017-06-29 10:17:11,2457933.92860,null
2017-06-29 12:03:21,2457934.00233,null
2017-08-09 03:10:05,2457974.63200,17.23
2017-08-09 04:56:39,2457974.70601,17.22
2017-09-02 22:47:51,2457999.44990,18.35
2017-10-07 02:29:27,2458033.60378,19.63
2017-11-11 09:51:11,2458068.91054,20.53
2017-12-08 08:03:10,2458095.83553,null
2017-12-08 09:49:20,2458095.90926,null
2018-01-16 19:38:58,2458135.31873,null
2018-01-16 21:25:08,2458135.39245,null
2018-02-15 01:28:52,2458164.56171,null
2018-02-15 03:15:02,2458164.63544,null
2018-03-16 19:12:37,2458194.30043,null
2018-04-22 12:26:17,2458231.01825,null
2018-05-12 20:12:20,2458251.34190,null
2018-05-13 00:26:06,2458251.51813,null
2018-06-23 17:13:06,2458293.21743,null
2018-07-12 07:01:29,2458311.79270,null
2018-09-16 22:01:15,2458378.41753,null
2018-09-16 23:47:25,2458378.49126,null
2018-10-19 09:36:52,2458410.90060,null
2018-11-25 15:11:25,2458448.13293,null
2018-11-25 16:57:35,2458448.20666,null
2018-12-22 03:11:12,2458474.63278,null
2018-12-22 04:57:57,2458474.70691,null
2019-01-29 04:34:09,2458512.69038,null
2019-02-28 20:31:16,2458543.35505,null
2019-02-28 22:18:01,2458543.42918,null
2019-03-28 10:05:19,2458570.92036,null
2019-05-05 13:25:10,2458609.05914,null
2019-05-05 15:11:21,2458609.13288,null
2019-05-24 19:26:54,2458628.31035,null
2019-07-05 18:12:45,2458670.25885,null
2019-07-05 19:58:55,2458670.33258,null
2019-08-02 08:29:37,2458697.85390,null
2019-08-02 10:16:22,2458697.92803,null
2019-09-03 15:46:21,2458730.15719,null
2019-09-03 17:33:05,2458730.23131,null

