Gaia20akd
#Date,JD(TCB),averagemag
2015-01-18 00:23:04,2457040.51602,null
2015-05-17 04:38:54,2457159.69368,null
2015-05-17 08:52:40,2457159.86991,null
2015-05-17 10:39:02,2457159.94377,20.19
2015-05-17 14:52:43,2457160.11994,untrusted
2015-05-23 20:58:36,2457166.37403,null
2015-05-23 22:44:59,2457166.44791,untrusted
2015-07-05 03:56:10,2457208.66400,null
2015-08-08 01:51:40,2457242.57755,null
2015-08-08 03:37:51,2457242.65128,null
2015-08-28 14:00:01,2457263.08334,20.25
2015-08-28 15:47:03,2457263.15767,null
2015-08-28 20:00:14,2457263.33350,null
2016-02-01 01:17:16,2457419.55366,20.16
2016-02-01 03:03:50,2457419.62766,20.14
2016-02-18 07:18:12,2457436.80431,20.22
2016-02-18 09:04:46,2457436.87831,20.18
2016-05-24 09:49:48,2457532.90958,null
2016-05-24 11:36:14,2457532.98350,untrusted
2016-06-07 21:58:01,2457547.41529,null
2016-06-07 23:44:12,2457547.48903,null
2016-07-15 11:07:33,2457584.96358,null
2016-08-25 02:58:20,2457625.62384,null
2016-08-25 04:45:05,2457625.69797,null
2016-08-25 08:58:51,2457625.87420,null
2016-08-25 10:45:01,2457625.94793,null
2016-09-04 16:54:07,2457636.20425,null
2016-09-04 21:07:53,2457636.38047,null
2016-09-04 22:54:38,2457636.45461,null
2016-09-05 03:08:24,2457636.63083,null
2016-09-05 04:54:34,2457636.70456,null
2016-11-19 15:29:03,2457712.14517,null
2016-11-19 17:15:37,2457712.21918,untrusted
2016-11-19 21:29:16,2457712.39532,untrusted
2016-11-19 23:15:50,2457712.46933,untrusted
2016-12-04 05:23:20,2457726.72454,20.19
2016-12-04 09:37:21,2457726.90094,null
2017-01-08 21:04:22,2457762.37803,null
2017-01-08 22:51:07,2457762.45216,null
2017-02-14 11:21:13,2457798.97307,null
2017-02-14 15:34:57,2457799.14927,null
2017-02-26 03:39:43,2457810.65258,untrusted
2017-02-26 05:26:41,2457810.72686,null
2017-06-03 02:01:30,2457907.58438,null
2017-06-23 00:19:01,2457927.51321,null
2017-06-23 02:05:12,2457927.58694,null
2017-07-26 23:54:56,2457961.49648,null
2017-11-28 23:59:07,2458086.49939,19.93
2017-11-29 01:45:41,2458086.57339,untrusted
2017-12-20 07:46:09,2458107.82372,20.13
2018-01-19 11:34:23,2458137.98221,null
2018-01-19 13:20:33,2458138.05594,null
2018-03-03 18:18:20,2458181.26273,null
2018-06-13 13:20:49,2458283.05612,null
2018-07-08 01:17:54,2458307.55410,null
2018-07-08 03:04:39,2458307.62823,null
2018-08-07 07:06:23,2458337.79610,20.24
2018-08-07 08:52:58,2458337.87012,null
2018-12-09 02:54:25,2458461.62112,null
2019-01-04 00:56:25,2458487.53918,20.29
2019-01-29 20:26:42,2458513.35188,null
2019-06-24 08:28:41,2458658.85325,null
2019-08-02 22:38:36,2458698.44347,null
2019-08-03 00:25:21,2458698.51760,null
2019-12-25 07:24:05,2458842.80839,18.04
2019-12-25 09:10:38,2458842.88238,17.99
2020-01-21 20:30:03,2458870.35420,null
2020-01-21 22:16:10,2458870.42789,18.02
2020-02-15 03:16:02,2458894.63613,untrusted
2020-02-15 05:03:02,2458894.71044,null
2020-06-19 02:59:32,2459019.62468,19.55
2020-07-20 20:37:16,2459051.35921,19.94
2020-07-20 22:23:52,2459051.43324,null
2020-08-07 19:05:22,2459069.29539,19.97
2020-08-07 20:52:29,2459069.36978,null
2020-12-09 13:06:19,2459193.04605,20.09

