Gaia20ara
#Date,JD(TCB),averagemag
2014-08-25 10:16:42,2456894.92826,18.85
2014-08-25 14:30:24,2456895.10444,untrusted
2015-01-25 02:45:52,2457047.61519,18.72
2015-02-15 06:57:22,2457068.78984,18.74
2015-02-15 08:43:55,2457068.86383,18.78
2015-06-28 01:30:04,2457201.56255,18.87
2015-07-30 20:56:35,2457234.37263,null
2015-08-19 09:01:30,2457253.87604,18.84
2015-08-19 13:15:12,2457254.05222,18.85
2016-01-06 14:31:14,2457394.10502,18.89
2016-01-06 16:17:48,2457394.17903,18.87
2016-02-09 13:56:17,2457428.08075,18.91
2016-02-09 15:42:51,2457428.15476,18.85
2016-02-09 19:56:30,2457428.33090,18.90
2016-02-23 14:02:29,2457442.08506,18.86
2016-02-23 15:49:02,2457442.15905,untrusted
2016-02-23 20:02:41,2457442.33520,18.90
2016-02-23 21:49:15,2457442.40920,18.84
2016-07-08 02:41:55,2457577.61244,18.93
2016-07-08 04:28:30,2457577.68646,18.80
2016-08-14 20:09:22,2457615.33984,untrusted
2016-08-14 21:55:57,2457615.41385,18.81
2016-08-27 02:18:11,2457627.59596,18.81
2016-08-27 04:04:45,2457627.66997,18.74
2016-11-29 10:16:45,2457721.92830,18.77
2016-11-29 12:03:18,2457722.00229,18.76
2016-11-29 16:16:57,2457722.17844,18.81
2016-12-12 12:08:27,2457735.00587,18.72
2016-12-12 16:22:06,2457735.18201,18.73
2017-01-16 03:39:35,2457769.65249,null
2017-05-28 13:14:41,2457902.05186,18.85
2017-05-28 17:28:23,2457902.22804,18.85
2017-06-13 23:38:11,2457918.48485,untrusted
2017-06-14 01:24:46,2457918.55887,18.77
2017-07-19 07:02:41,2457953.79353,18.82
2017-12-08 00:41:00,2458095.52847,18.78
2017-12-08 02:27:34,2458095.60248,untrusted
2017-12-27 08:25:38,2458114.85113,18.78
2018-01-26 12:10:19,2458145.00716,untrusted
2018-01-26 13:56:52,2458145.08116,18.77
2018-06-06 20:22:53,2458276.34922,18.79
2018-06-07 00:36:34,2458276.52539,18.78
2018-06-30 06:39:39,2458299.77753,18.76
2018-06-30 08:26:18,2458299.85160,null
2018-07-30 06:27:07,2458329.76883,18.76
2018-12-17 13:45:49,2458470.07348,18.72
2018-12-17 15:32:22,2458470.14748,18.71
2019-01-10 19:33:17,2458494.31478,18.72
2019-02-05 19:18:34,2458520.30456,null
2019-02-05 21:05:07,2458520.37855,18.68
2019-06-17 07:47:00,2458651.82431,18.70
2019-06-17 09:33:35,2458651.89832,18.67
2019-07-15 19:39:18,2458680.31896,18.71
2019-07-15 21:25:53,2458680.39297,18.71
2019-08-10 05:59:33,2458705.74969,18.64
2019-12-18 19:52:40,2458836.32824,18.51
2019-12-18 21:39:14,2458836.40225,18.51
2020-01-14 16:40:38,2458863.19488,18.52
2020-02-06 21:41:38,2458886.40391,18.50
2020-02-06 23:28:12,2458886.47792,18.51
2020-06-27 08:38:53,2459027.86034,18.64
2020-06-27 12:52:35,2459028.03652,18.62
2020-07-28 14:14:54,2459059.09368,18.61
2020-07-28 16:01:28,2459059.16769,18.64
2020-07-30 18:26:01,2459061.26807,18.58
2021-01-11 15:17:10,2459226.13692,18.57
2021-02-06 03:03:37,2459251.62751,18.55

