Gaia19bec
#Date,JD(TCB),averagemag
2014-09-13 02:47:24,2456913.61625,untrusted
2014-09-13 04:33:59,2456913.69027,untrusted
2014-09-27 17:56:26,2456928.24752,untrusted
2014-09-27 19:43:01,2456928.32154,untrusted
2014-10-17 00:04:55,2456947.50341,untrusted
2014-10-17 01:51:29,2456947.57742,untrusted
2015-02-17 06:04:17,2457070.75297,null
2015-02-17 07:50:52,2457070.82699,untrusted
2015-03-22 19:12:13,2457104.30015,null
2015-03-22 23:25:32,2457104.47606,19.78
2015-04-08 23:27:29,2457121.47742,19.57
2015-04-09 01:14:28,2457121.55171,null
2015-07-16 01:55:24,2457219.58014,19.54
2015-07-16 03:41:59,2457219.65416,19.62
2015-07-30 02:04:16,2457233.58630,null
2015-09-05 09:13:11,2457270.88416,19.58
2015-09-05 13:26:53,2457271.06034,19.78
2015-10-15 13:02:58,2457311.04373,19.64
2015-10-15 14:49:33,2457311.11774,19.56
2015-10-15 19:03:14,2457311.29391,19.42
2015-10-15 20:49:49,2457311.36793,19.43
2015-10-16 02:50:04,2457311.61810,19.36
2015-10-24 02:57:53,2457319.62353,null
2015-10-24 07:11:04,2457319.79935,null
2015-10-24 08:57:49,2457319.87348,null
2015-10-24 13:11:35,2457320.04971,null
2015-10-24 14:58:20,2457320.12384,null
2015-10-24 19:12:06,2457320.30007,null
2016-01-09 13:38:13,2457397.06821,19.42
2016-01-09 15:24:47,2457397.14221,19.30
2016-01-23 03:32:34,2457410.64762,null
2016-01-23 07:45:42,2457410.82340,untrusted
2016-01-23 09:32:28,2457410.89755,null
2016-02-28 01:12:30,2457446.55035,untrusted
2016-02-28 02:59:03,2457446.62434,19.35
2016-04-05 20:07:04,2457484.33824,null
2016-04-06 00:20:33,2457484.51427,19.76
2016-04-16 18:26:41,2457495.26853,null
2016-04-16 20:13:26,2457495.34266,null
2016-07-24 14:57:58,2457594.12359,19.44
2016-07-24 16:44:48,2457594.19778,null
2016-08-13 04:48:47,2457613.70054,19.23
2016-09-15 14:38:14,2457647.10988,19.38
2016-09-15 16:24:49,2457647.18390,19.34
2017-01-17 08:45:01,2457770.86459,18.98
2017-01-17 10:32:06,2457770.93896,null
2017-02-07 08:45:32,2457791.86495,19.18
2017-02-07 10:32:05,2457791.93895,19.12
2017-03-09 17:28:55,2457822.22841,19.10
2017-08-03 19:12:51,2457969.30059,18.91
2017-08-03 23:26:33,2457969.47677,19.01
2017-08-28 05:23:42,2457993.72479,untrusted
