Gaia16btz
#Date,JD,averagemag.
2015-01-13 15:13:57,2457036.135,null
2015-01-13 17:00:08,2457036.208,null
2015-02-08 21:02:36,2457062.377,null
2015-02-08 22:49:22,2457062.451,null
2015-03-21 13:56:47,2457103.081,null
2015-03-21 15:43:32,2457103.155,null
2015-03-31 02:03:58,2457112.586,null
2015-03-31 03:50:08,2457112.660,null
2015-05-17 08:09:40,2457159.840,null
2015-05-17 12:22:50,2457160.016,null
2015-05-17 14:09:34,2457160.090,null
2015-05-29 00:28:55,2457171.520,null
2015-05-29 02:15:40,2457171.594,null
2015-07-09 11:23:55,2457212.975,null
2015-07-09 13:10:04,2457213.049,null
2015-08-08 05:05:50,2457242.712,null
2015-08-08 06:52:35,2457242.787,null
2015-09-05 04:58:10,2457270.707,null
2015-09-05 06:44:55,2457270.781,null
2015-10-31 12:29:33,2457327.021,null
2015-10-31 16:43:18,2457327.197,null
2015-10-31 18:30:03,2457327.271,null
2015-10-31 22:43:48,2457327.447,null
2015-11-01 00:30:33,2457327.521,null
2015-11-01 04:43:43,2457327.697,null
2015-11-01 06:30:28,2457327.771,null
2015-11-01 10:44:14,2457327.947,null
2015-11-11 04:52:53,2457337.703,null
2015-11-11 06:39:03,2457337.777,null
2015-11-11 10:52:48,2457337.953,null
2015-11-11 12:39:33,2457338.027,null
2015-11-11 16:53:18,2457338.204,null
2015-11-11 18:39:29,2457338.277,null
2015-11-12 00:39:59,2457338.528,null
2015-12-28 00:20:08,2457384.514,null
2016-01-27 16:13:21,2457415.176,null
2016-02-19 11:55:19,2457437.997,null
2016-04-02 20:52:40,2457481.370,null
2016-04-02 22:39:25,2457481.444,null
2016-04-03 02:52:35,2457481.620,null
2016-04-03 04:39:21,2457481.694,null
2016-04-08 22:44:35,2457487.448,null
2016-04-09 02:57:45,2457487.623,null
2016-04-09 04:44:30,2457487.698,null
2016-04-09 08:58:15,2457487.874,null
2016-05-26 19:19:50,2457535.305,null
2016-05-26 21:06:35,2457535.380,null
2016-06-11 01:24:14,2457550.558,null
2016-06-11 03:10:59,2457550.633,null
2016-07-20 00:30:24,2457589.521,null
2016-07-20 02:16:33,2457589.595,null
2016-08-22 13:52:52,2457623.078,null
2016-08-22 18:06:36,2457623.255,null
2016-09-16 06:08:17,2457647.756,null
2016-09-16 07:55:02,2457647.830,null
2016-11-11 23:55:01,2457704.497,17.88
2016-11-12 01:41:35,2457704.571,17.92
2016-11-12 05:55:15,2457704.747,17.89
2016-11-12 07:41:50,2457704.821,17.90
2016-11-29 06:06:34,2457721.755,18.51
2016-11-29 07:53:08,2457721.829,18.54
2017-01-07 05:43:22,2457760.738,19.93
2017-01-07 07:29:57,2457760.812,untrusted
2017-02-09 06:34:31,2457793.774,null
2017-02-09 08:21:17,2457793.848,null
2017-03-01 00:34:57,2457813.524,null
2017-03-01 02:21:42,2457813.598,null
2017-04-15 17:10:06,2457859.215,null
2017-04-15 18:56:51,2457859.289,null
2017-04-15 23:10:01,2457859.465,null
2017-04-16 00:56:46,2457859.539,null
2017-04-16 05:10:31,2457859.716,null
2017-04-16 06:57:16,2457859.790,null
2017-04-19 06:59:48,2457862.792,null
2017-04-19 11:13:33,2457862.968,null
2017-04-19 13:00:18,2457863.042,null
2017-04-19 17:13:28,2457863.218,null
2017-04-19 19:00:13,2457863.292,null
2017-04-19 23:13:58,2457863.468,null
2017-06-25 09:42:41,2457929.905,null
2017-07-31 21:00:10,2457966.375,null
2017-07-31 22:46:55,2457966.449,null
2017-09-07 22:19:16,2458004.430,null
2017-09-08 02:33:00,2458004.606,null
2017-09-28 08:41:27,2458024.862,null
2017-09-28 10:27:36,2458024.936,null

