Gaia16cdg
#Date,JD(TCB),averagemag
2014-11-18 09:19:15,2456979.88837,null
2015-05-01 08:39:18,2457143.86063,null
2015-05-01 10:26:04,2457143.93477,null
2015-05-30 08:27:44,2457172.85259,null
2015-05-30 10:14:30,2457172.92674,null
2015-06-23 16:16:28,2457197.17810,null
2015-06-23 20:30:14,2457197.35433,null
2015-11-03 02:53:28,2457329.62046,null
2015-11-03 04:40:13,2457329.69459,null
2015-12-02 22:13:21,2457359.42594,null
2015-12-23 04:09:49,2457379.67348,null
2016-05-11 03:49:43,2457519.65953,null
2016-05-11 05:36:28,2457519.73366,null
2016-06-14 09:29:27,2457553.89545,null
2016-06-14 11:15:37,2457553.96918,null
2016-07-02 05:25:07,2457571.72578,null
2016-07-02 09:38:53,2457571.90200,null
2016-07-02 11:25:39,2457571.97615,null
2016-11-12 16:01:44,2457705.16787,null
2016-11-12 17:48:28,2457705.24199,null
2016-12-16 11:07:31,2457738.96355,19.02
2016-12-16 15:21:10,2457739.13970,19.03
2016-12-30 21:25:03,2457753.39240,19.76
2016-12-30 23:11:37,2457753.46640,untrusted
2017-04-03 02:36:54,2457846.60896,null
2017-04-03 06:50:40,2457846.78519,null
2017-04-14 12:59:12,2457858.04111,null
2017-04-14 14:45:22,2457858.11484,null
2017-05-22 06:24:06,2457895.76674,null
2017-07-04 18:00:20,2457939.25023,null
2017-07-05 00:00:16,2457939.50019,null
2017-07-05 01:47:02,2457939.57433,null
2017-07-05 06:00:48,2457939.75056,null
2017-07-05 07:46:58,2457939.82428,null
2017-07-05 12:00:44,2457940.00051,null
2017-07-05 13:47:30,2457940.07465,null
2017-07-05 18:01:16,2457940.25088,null
2017-07-05 19:48:01,2457940.32501,null
2017-07-06 00:01:12,2457940.50083,null
2017-07-06 01:47:58,2457940.57498,null
2017-07-06 06:01:44,2457940.75120,null
2017-07-06 07:48:29,2457940.82534,null
2017-07-06 12:01:40,2457941.00116,null
2017-07-06 13:48:25,2457941.07529,null
2017-07-06 18:02:11,2457941.25152,null
2017-07-06 19:48:57,2457941.32566,null
2017-07-07 00:02:43,2457941.50189,null
2017-07-07 01:48:53,2457941.57561,null
2017-07-07 06:02:39,2457941.75184,null
2017-07-07 12:03:11,2457942.00221,null
2017-10-05 13:00:27,2458032.04198,null
2017-10-05 14:47:11,2458032.11610,null
2017-10-05 19:00:55,2458032.29230,null
2017-10-05 20:47:05,2458032.36603,null
2017-10-18 14:54:16,2458045.12102,null
2017-10-18 19:08:00,2458045.29722,null
2017-11-23 06:32:46,2458080.77275,null
2017-11-23 08:19:31,2458080.84689,null
2018-01-01 19:26:56,2458120.31037,null
2018-01-01 23:40:40,2458120.48657,null
2018-01-02 01:27:24,2458120.56069,null
2018-01-02 05:41:08,2458120.73690,null
2018-01-02 07:27:18,2458120.81063,null
2018-01-02 11:41:02,2458120.98683,null
2018-01-05 17:43:42,2458124.23868,null
2018-01-05 23:43:36,2458124.48861,null
2018-01-06 01:30:21,2458124.56274,null
2018-01-06 05:44:05,2458124.73895,null
2018-01-06 07:30:49,2458124.81307,null
2018-01-06 13:30:43,2458125.06300,null
2018-04-11 13:52:34,2458220.07817,null
2018-04-11 15:39:20,2458220.15231,null
2018-04-30 03:44:44,2458238.65606,null
2018-06-02 07:35:37,2458271.81640,null
2018-06-02 09:22:23,2458271.89054,null
2018-10-14 02:05:49,2458405.58737,null
2018-10-14 03:52:33,2458405.66149,null
2018-11-03 20:05:39,2458426.33726,null
2018-11-03 21:52:24,2458426.41139,null
2018-12-03 15:26:42,2458456.14354,null
2019-04-21 08:59:30,2458594.87465,null
2019-05-15 08:56:58,2458618.87289,null
2019-05-15 10:43:43,2458618.94703,null
2019-06-13 08:47:40,2458647.86644,null
2019-06-13 10:33:51,2458647.94017,null

