Gaia18cmt
#Date,JD(TCB),averagemag
2014-08-26 04:51:24,2456895.70236,null
2014-08-26 06:37:34,2456895.77609,null
2014-11-14 17:46:10,2456976.24039,null
2014-11-14 19:32:55,2456976.31453,null
2014-11-14 23:46:40,2456976.49074,null
2014-11-21 23:52:15,2456983.49462,null
2014-11-22 01:39:00,2456983.56875,null
2015-01-02 04:44:36,2457024.69764,null
2015-01-28 00:20:14,2457050.51405,null
2015-02-25 00:11:55,2457078.50828,null
2015-06-22 17:51:37,2457196.24418,null
2015-07-23 17:34:09,2457227.23205,null
2015-08-18 15:36:07,2457253.15008,null
2015-08-18 17:22:51,2457253.22420,null
2015-10-01 22:06:04,2457297.42088,null
2015-10-02 02:19:49,2457297.59709,null
2015-10-02 04:05:58,2457297.67081,null
2015-10-02 08:19:43,2457297.84703,null
2015-10-02 10:06:28,2457297.92116,null
2015-10-07 02:23:48,2457302.59986,null
2015-10-07 04:10:33,2457302.67399,null
2015-10-07 08:24:18,2457302.85021,null
2015-10-07 10:10:28,2457302.92394,null
2015-11-24 02:28:15,2457350.60295,null
2015-11-24 06:41:26,2457350.77877,null
2015-12-05 12:48:19,2457362.03355,null
2015-12-05 14:35:04,2457362.10769,null
2016-01-12 19:38:35,2457400.31846,null
2016-02-11 11:35:07,2457429.98272,null
2016-02-11 13:21:52,2457430.05685,null
2016-03-07 07:22:49,2457454.80751,null
2016-03-07 11:36:35,2457454.98374,null
2016-03-07 13:23:20,2457455.05787,null
2016-05-06 23:30:50,2457515.47975,null
2016-05-07 05:30:45,2457515.72969,null
2016-05-07 07:17:29,2457515.80381,null
2016-05-07 11:31:14,2457515.98002,null
2016-05-07 13:17:59,2457516.05416,null
2016-05-07 17:31:09,2457516.22997,null
2016-05-07 19:17:54,2457516.30410,null
2016-05-08 01:18:23,2457516.55443,null
2016-05-17 01:25:34,2457525.55942,null
2016-05-17 05:39:18,2457525.73563,null
2016-05-17 07:26:03,2457525.80976,null
2016-05-17 11:39:13,2457525.98557,null
2016-05-17 13:25:58,2457526.05970,null
2016-05-17 17:39:42,2457526.23590,null
2016-05-17 19:26:27,2457526.31003,null
2016-07-03 17:14:06,2457573.21813,null
2016-07-03 19:00:51,2457573.29226,null
2016-08-06 10:44:14,2457606.94738,null
2016-08-28 16:39:58,2457629.19442,null
2016-12-02 19:39:45,2457725.31927,null
2016-12-02 21:26:31,2457725.39341,null
2016-12-18 01:45:13,2457740.57307,null
2016-12-18 03:31:58,2457740.64720,null
2017-01-22 19:00:43,2457776.29216,null
2017-02-25 20:01:37,2457810.33446,null
2017-02-25 21:48:23,2457810.40860,null
2017-03-18 20:10:10,2457831.34039,null
