Gaia18dni
#Date,JD(TCB),averagemag
2014-10-29 19:48:20,2456960.32523,null
2015-02-14 05:25:52,2457067.72630,null
2015-02-14 07:12:37,2457067.80043,null
2015-03-12 19:07:52,2457094.29713,null
2015-04-12 22:59:21,2457125.45788,null
2015-04-13 00:45:31,2457125.53161,null
2015-05-20 23:51:23,2457163.49402,null
2015-05-21 04:05:08,2457163.67023,null
2015-06-07 10:07:46,2457180.92206,null
2015-07-22 08:37:59,2457225.85971,null
2015-07-22 10:24:44,2457225.93384,null
2015-08-04 08:45:04,2457238.86463,null
2015-08-04 10:31:49,2457238.93876,null
2015-09-15 03:23:44,2457280.64148,null
2015-10-10 07:30:05,2457305.81256,null
2015-10-10 09:16:50,2457305.88669,null
2015-11-10 13:11:46,2457337.04984,null
2015-11-10 14:57:56,2457337.12356,null
2015-12-22 12:48:56,2457379.03398,null
2015-12-22 14:35:41,2457379.10811,null
2015-12-22 18:49:27,2457379.28434,null
2015-12-22 20:35:37,2457379.35807,null
2016-01-11 12:59:26,2457399.04127,null
2016-01-11 14:46:11,2457399.11541,null
2016-01-11 18:59:56,2457399.29162,null
2016-02-26 06:34:57,2457444.77427,null
2016-02-26 08:21:41,2457444.84839,null
2016-03-26 06:21:54,2457473.76521,null
2016-03-26 08:08:04,2457473.83894,null
2016-04-23 12:04:50,2457502.00336,null
2016-04-23 13:51:34,2457502.07748,null
2016-06-02 12:47:04,2457542.03269,null
2016-06-02 17:00:48,2457542.20889,null
2016-06-17 11:05:47,2457556.96235,null
2016-06-17 12:52:32,2457557.03648,null
2016-08-01 17:22:11,2457602.22374,null
2016-08-01 21:35:56,2457602.39995,null
2016-08-16 15:42:08,2457617.15426,null
2016-09-25 14:43:10,2457657.11331,null
2016-11-21 10:08:36,2457713.92264,null
2017-01-05 20:00:12,2457759.33347,null
2017-01-05 21:46:57,2457759.40760,null
2017-01-06 02:00:42,2457759.58382,null
2017-01-06 03:47:27,2457759.65795,null
2017-01-25 20:10:14,2457779.34044,null
2017-01-25 21:56:58,2457779.41456,null
2017-01-26 02:10:43,2457779.59078,null
2017-03-09 03:06:14,2457821.62933,null
2017-03-09 04:52:23,2457821.70304,null
2017-04-09 14:43:13,2457853.11334,null
2017-05-04 22:18:17,2457878.42936,null
2017-06-15 21:05:52,2457920.37907,null
2017-06-16 01:19:36,2457920.55528,null
2017-06-28 19:25:32,2457933.30940,null
2017-06-28 21:11:42,2457933.38313,null
2017-08-12 23:57:38,2457978.49836,null
2017-08-30 00:02:14,2457995.50155,null
2017-08-30 01:48:25,2457995.57529,null
2017-10-06 23:12:53,2458033.46728,null
2017-10-07 00:59:38,2458033.54141,null
2017-11-06 22:56:24,2458064.45583,null
2017-11-07 00:42:34,2458064.52956,null
2017-12-03 10:55:09,2458090.95497,null
2017-12-03 12:41:19,2458091.02869,null
2018-01-19 22:34:23,2458138.44054,null
2018-01-20 00:20:33,2458138.51427,null
2018-02-10 16:42:10,2458160.19595,null
2018-02-10 18:28:20,2458160.26968,null
2018-03-20 22:14:00,2458198.42639,null
2018-03-21 00:00:45,2458198.50052,null
2018-04-23 15:40:39,2458232.15323,null
2018-04-23 17:26:48,2458232.22694,null
2018-05-16 05:21:05,2458254.72297,null
2018-06-28 16:01:04,2458298.16741,null
2018-06-28 20:14:48,2458298.34361,null
2018-07-10 14:21:52,2458310.09852,null
2018-07-10 16:08:02,2458310.17225,null
2018-08-24 00:58:23,2458354.54054,null
2018-08-24 02:45:08,2458354.61468,null
2018-09-12 19:00:08,2458374.29176,null
2018-09-12 20:46:53,2458374.36589,null
2018-10-18 12:21:27,2458410.01490,null
2018-10-18 14:08:13,2458410.08904,null
2018-11-21 18:00:26,2458444.25030,18.88
2018-11-21 19:47:01,2458444.32432,18.82
2018-12-15 19:52:07,2458468.32786,null
2018-12-16 00:05:52,2458468.50407,null
2019-02-01 23:44:38,2458516.48933,null
2019-02-02 01:31:23,2458516.56346,null
2019-02-26 01:33:49,2458540.56515,null
2019-02-26 05:47:34,2458540.74137,null
2019-04-01 17:21:43,2458575.22341,null
2019-04-01 19:07:53,2458575.29714,null
2019-05-07 12:23:50,2458611.01655,null
2019-05-27 10:36:39,2458630.94212,null
2019-05-27 12:22:49,2458631.01584,null
2019-07-10 22:57:13,2458675.45640,null
2019-07-11 03:10:58,2458675.63262,null
2019-08-06 11:40:13,2458701.98626,null
2019-08-06 13:26:58,2458702.06039,null
2019-09-01 00:24:58,2458727.51734,null
2019-09-01 02:11:43,2458727.59147,null

