Gaia22azs
#Date,JD(TCB),averagemag
2014-11-02 01:36:08,2456963.56676,null
2014-11-30 23:35:08,2456992.48273,null
2014-12-01 01:21:13,2456992.55640,untrusted
2014-12-28 17:28:31,2457020.22814,untrusted
2015-02-12 05:06:39,2457065.71295,20.57
2015-02-12 06:53:41,2457065.78728,null
2015-02-12 11:06:51,2457065.96309,null
2015-02-12 12:53:27,2457066.03712,untrusted
2015-03-06 01:02:20,2457087.54329,null
2015-03-06 05:16:04,2457087.71949,null
2015-03-06 07:02:14,2457087.79322,null
2015-05-18 16:20:54,2457161.18118,null
2015-05-18 18:07:22,2457161.25512,20.43
2015-06-12 04:12:27,2457185.67531,20.19
2015-06-12 05:59:01,2457185.74932,20.23
2015-07-24 20:57:52,2457228.37352,null
2015-07-24 22:44:37,2457228.44765,null
2015-08-06 21:03:49,2457241.37765,null
2015-08-06 22:50:34,2457241.45178,null
2015-09-19 19:38:59,2457285.31874,null
2015-09-19 21:25:44,2457285.39287,null
2015-10-08 07:42:06,2457303.82090,null
2015-10-08 09:28:17,2457303.89464,null
2015-11-13 08:43:38,2457339.86363,19.12
2015-12-15 06:37:50,2457371.77627,19.63
2015-12-15 08:24:24,2457371.85028,19.52
2016-01-09 20:25:25,2457397.35098,19.44
2016-01-10 00:39:06,2457397.52715,19.48
2016-02-26 00:17:31,2457444.51216,19.74
2016-02-26 02:04:06,2457444.58618,19.89
2016-03-20 18:22:49,2457468.26584,null
2016-03-20 20:09:33,2457468.33997,null
2016-04-26 13:42:54,2457505.07146,19.96
2016-05-31 23:18:26,2457540.47113,19.98
2016-06-22 17:15:22,2457562.21900,null
2016-06-22 19:02:06,2457562.29313,null
2016-08-05 09:53:51,2457605.91240,null
2016-08-05 11:40:36,2457605.98653,null
2016-08-17 22:00:11,2457618.41679,null
2016-08-17 23:46:43,2457618.49078,untrusted
2016-09-29 20:40:41,2457661.36159,20.19
2016-09-29 22:27:15,2457661.43559,20.17
2016-10-20 20:40:07,2457682.36119,null
2016-11-23 20:05:39,2457716.33726,19.71
2016-11-23 21:52:13,2457716.41126,19.60
2016-12-29 01:43:19,2457751.57175,19.96
2016-12-29 03:29:54,2457751.64576,20.03
2016-12-29 07:43:50,2457751.82211,null
2017-01-21 13:49:45,2457775.07622,19.70
2017-01-21 15:36:19,2457775.15022,19.58
2017-01-21 19:50:00,2457775.32639,19.52
2017-03-09 20:50:07,2457822.36814,untrusted
2017-03-09 22:36:41,2457822.44214,19.94
2017-03-10 02:50:21,2457822.61830,20.09
2017-04-05 02:49:27,2457848.61767,20.00
2017-04-05 04:36:01,2457848.69168,20.09
2017-06-14 19:37:40,2457919.31782,null
2017-06-14 21:24:24,2457919.39194,null
2017-07-04 01:38:51,2457938.56865,null
2017-08-17 07:58:41,2457982.83242,null
2017-08-17 12:12:24,2457983.00861,19.99
2017-08-30 06:18:53,2457995.76311,19.97
2017-08-30 08:05:27,2457995.83712,19.97
2017-10-10 23:06:46,2458037.46303,20.50
2017-10-11 00:53:47,2458037.53735,null
2017-11-03 11:01:38,2458060.95947,null
2017-11-03 12:48:24,2458061.03361,null
2017-12-05 10:37:23,2458092.94263,19.80
2018-01-13 10:14:00,2458131.92639,20.46
2018-01-13 12:00:35,2458132.00041,20.47
2018-01-13 16:14:15,2458132.17656,untrusted
2018-02-04 00:09:45,2458153.50677,20.31
2018-02-04 04:23:25,2458153.68293,20.37
2018-02-04 06:09:59,2458153.75693,20.43
2018-03-22 09:59:47,2458199.91652,null
2018-03-22 11:46:20,2458199.99051,untrusted
2018-04-19 23:37:41,2458228.48450,19.81
2018-04-20 03:51:20,2458228.66065,19.75
2018-06-28 14:34:10,2458298.10706,18.82
2018-06-28 16:20:44,2458298.18106,18.79
2018-07-15 08:37:53,2458314.85964,19.10
2018-07-15 10:24:27,2458314.93365,19.09
2018-08-28 20:55:48,2458359.37208,untrusted
2018-09-12 01:15:28,2458373.55241,19.01
2018-09-12 03:02:02,2458373.62641,19.03
2018-10-22 01:58:21,2458413.58219,19.64
2018-11-17 06:01:51,2458439.75128,19.07
2018-11-17 07:48:26,2458439.82530,19.07
2018-12-17 01:33:38,2458469.56502,null
2018-12-17 05:47:13,2458469.74112,19.53
2019-01-28 23:24:27,2458512.47531,19.86
2019-01-29 01:11:02,2458512.54933,19.68
2019-02-18 17:34:36,2458533.23236,null
2019-02-18 19:21:21,2458533.30649,null
2019-02-18 23:34:31,2458533.48230,null
2019-04-03 17:08:50,2458577.21447,19.68
2019-04-03 18:55:24,2458577.28847,19.55
2019-05-04 16:51:09,2458608.20219,19.32
2019-05-31 22:37:19,2458635.44258,19.79
2019-06-01 00:23:53,2458635.51659,19.61
2019-07-12 03:30:23,2458676.64610,19.50
2019-08-02 05:52:04,2458697.74449,19.71
2019-08-02 07:38:38,2458697.81850,19.74
2019-08-02 11:52:18,2458697.99465,19.66
2019-08-24 06:22:50,2458719.76586,19.45
2019-08-24 08:09:24,2458719.83986,19.36
2019-08-24 12:23:04,2458720.01602,19.39
2019-08-24 14:09:38,2458720.09002,untrusted
2019-10-08 02:12:31,2458764.59203,19.83
2019-10-08 03:59:06,2458764.66604,19.83
2019-11-07 15:29:24,2458795.14542,19.78
2019-12-03 10:32:54,2458820.93951,19.68
2019-12-03 12:19:28,2458821.01352,19.64
2020-01-11 02:42:40,2458859.61296,19.30
2020-01-24 15:03:40,2458873.12755,19.74
2020-01-24 19:17:20,2458873.30370,20.12
2020-03-06 22:07:22,2458915.42178,19.95
2020-03-06 23:53:56,2458915.49579,19.84
2020-03-22 22:33:13,2458931.43973,19.61
2020-03-23 00:19:47,2458931.51374,19.58
2020-04-30 06:39:13,2458969.77723,untrusted
2020-04-30 08:25:47,2458969.85124,20.37
2020-05-30 15:37:23,2459000.15096,19.94
2020-05-30 19:51:02,2459000.32711,19.86
2020-06-29 02:50:28,2459029.61838,19.39
2020-06-29 04:37:02,2459029.69238,19.48
2020-08-29 08:53:32,2459090.87051,20.37
2020-08-29 13:07:13,2459091.04668,20.19
2020-09-12 19:13:42,2459105.30118,null
2020-09-12 20:59:47,2459105.37485,20.27
2020-10-22 13:56:50,2459145.08113,19.68
2020-10-22 18:11:00,2459145.25764,null
2020-11-17 23:59:53,2459171.49992,20.41
2020-11-18 01:46:31,2459171.57397,null
2020-12-17 17:46:20,2459201.24051,null
2021-01-29 17:23:19,2459244.22453,19.96
2021-01-29 19:09:53,2459244.29853,20.01
2021-01-29 23:23:33,2459244.47469,20.26
2021-01-30 01:10:08,2459244.54870,20.26
2021-02-19 13:19:42,2459265.05535,19.22
2021-02-19 17:33:22,2459265.23150,19.12
2021-02-19 19:19:56,2459265.30551,19.28
2021-02-19 23:33:36,2459265.48167,19.31
2021-04-04 11:08:01,2459308.96390,null
2021-05-05 10:48:58,2459339.95067,20.28
2021-05-05 12:35:32,2459340.02468,20.23
2021-06-01 12:22:13,2459367.01543,20.10
2021-07-12 17:14:21,2459408.21830,18.91
2021-07-12 21:28:01,2459408.39446,18.96
2021-07-27 03:33:25,2459422.64821,20.07
2021-07-27 05:19:59,2459422.72221,20.15
2021-09-09 14:05:33,2459467.08719,19.34
2021-09-09 15:52:24,2459467.16139,null
2021-09-25 21:56:49,2459483.41446,19.05
2021-11-02 21:03:26,2459521.37738,19.76
2021-12-02 01:01:31,2459550.54272,19.27
2021-12-02 02:48:05,2459550.61672,19.18
2021-12-29 14:42:39,2459578.11295,19.25
2022-02-13 06:34:21,2459623.77385,18.44
2022-02-13 08:20:55,2459623.84786,18.44
2022-02-13 12:34:35,2459624.02402,18.55
2022-02-13 14:21:22,2459624.09817,null
2022-03-07 06:42:54,2459645.77979,18.74
2022-03-07 08:29:28,2459645.85380,untrusted
2022-03-07 12:43:07,2459646.02994,18.76

