Gaia21eqv
#Date,JD(TCB),averagemag
2015-01-11 15:18:37,2457034.13793,null
2015-01-11 17:05:23,2457034.21207,null
2015-02-11 10:46:42,2457064.94910,null
2015-03-21 14:07:42,2457103.08868,null
2015-03-21 15:54:28,2457103.16282,null
2015-04-03 04:01:04,2457115.66741,null
2015-04-03 08:14:50,2457115.84363,null
2015-05-23 06:35:00,2457165.77431,null
2015-05-23 12:35:30,2457166.02465,null
2015-05-23 14:21:40,2457166.09838,null
2015-05-23 18:35:24,2457166.27458,null
2015-05-23 20:22:09,2457166.34872,null
2015-05-24 00:35:54,2457166.52493,null
2015-05-24 02:22:04,2457166.59866,null
2015-05-24 06:35:48,2457166.77486,null
2015-05-24 08:22:33,2457166.84899,null
2015-05-24 12:36:18,2457167.02521,null
2015-05-24 14:22:28,2457167.09894,null
2015-05-24 18:36:13,2457167.27515,null
2015-05-24 20:22:57,2457167.34927,null
2015-05-25 00:36:42,2457167.52549,null
2015-05-25 02:23:27,2457167.59962,null
2015-05-25 06:36:37,2457167.77543,null
2015-05-25 08:23:22,2457167.84956,null
2015-05-25 12:37:06,2457168.02576,null
2015-05-25 14:23:51,2457168.09990,null
2015-05-25 18:37:01,2457168.27571,null
2015-07-11 13:05:37,2457215.04557,null
2015-08-05 11:09:47,2457239.96513,null
2015-08-05 12:56:32,2457240.03926,null
2015-09-05 22:48:30,2457271.45035,null
2015-09-06 00:35:15,2457271.52448,null
2015-12-30 10:25:58,2457386.93470,null
2016-01-26 04:20:15,2457413.68073,null
2016-01-26 06:07:00,2457413.75486,null
2016-02-22 05:54:29,2457440.74617,null
2016-04-03 15:04:18,2457482.12799,null
2016-04-03 16:51:04,2457482.20213,null
2016-04-11 16:57:33,2457490.20663,null
2016-04-11 21:11:19,2457490.38286,null
2016-05-31 01:26:52,2457539.56032,null
2016-05-31 03:13:37,2457539.63446,null
2016-05-31 07:27:22,2457539.81067,null
2016-05-31 09:14:07,2457539.88480,null
2016-06-08 13:32:58,2457548.06456,null
2016-06-08 15:19:43,2457548.13869,null
2016-06-08 19:33:27,2457548.31490,null
2016-07-21 18:23:43,2457591.26647,null
2016-07-21 20:10:28,2457591.34060,null
2016-08-19 07:53:55,2457619.82911,null
2016-08-19 12:07:39,2457620.00531,null
2016-09-16 11:58:00,2457647.99861,null
2016-09-16 13:44:09,2457648.07233,null
2017-01-09 13:23:12,2457763.05778,null
2017-02-08 07:06:29,2457792.79617,null
2017-03-04 00:37:07,2457816.52578,null
2017-04-18 05:23:53,2457861.72492,null
2017-04-18 07:10:38,2457861.79905,null
2017-04-18 11:23:49,2457861.97487,null
2017-04-18 13:10:34,2457862.04900,null
2017-04-18 17:24:19,2457862.22522,null
2017-04-18 19:11:04,2457862.29935,null
2017-04-18 23:24:50,2457862.47558,null
2017-04-19 01:11:00,2457862.54931,null
2017-04-19 05:24:45,2457862.72552,null
2017-04-19 07:11:30,2457862.79965,null
2017-04-19 11:25:16,2457862.97588,null
2017-04-19 13:11:26,2457863.04961,null
2017-04-19 17:25:11,2457863.22582,null
2017-04-19 19:11:56,2457863.29995,null
2017-04-19 23:25:42,2457863.47618,null
2017-04-20 01:11:52,2457863.54991,null
2017-04-20 05:25:37,2457863.72612,null
2017-04-20 07:12:22,2457863.80025,null
2017-04-20 11:26:08,2457863.97648,null
2017-06-09 23:31:54,2457914.48049,null
2017-06-10 03:45:04,2457914.65630,null
2017-06-23 03:50:57,2457927.66038,null
2017-06-23 05:37:42,2457927.73451,null
2017-08-02 04:39:14,2457967.69391,null
2017-09-03 16:15:45,2458000.17760,null
2017-09-03 20:29:29,2458000.35381,null
2017-09-28 02:29:53,2458024.60409,null
2017-09-28 04:16:38,2458024.67822,null
2017-09-28 08:30:22,2458024.85442,null
2017-09-28 10:17:07,2458024.92855,null
2017-11-27 16:08:12,2458085.17236,null
2017-11-27 20:21:57,2458085.34858,null
2017-11-27 22:08:43,2458085.42272,null
2017-11-28 02:22:28,2458085.59894,null
2017-11-28 04:09:13,2458085.67307,null
2017-11-28 08:22:23,2458085.84888,null
2017-12-09 08:32:05,2458096.85561,null
2017-12-09 10:18:15,2458096.92934,null
2017-12-09 14:32:00,2458097.10556,null
2017-12-09 16:18:46,2458097.17970,null
2017-12-09 20:32:31,2458097.35591,null
2017-12-09 22:18:42,2458097.42965,null
2018-01-20 15:56:03,2458139.16392,null
2018-03-14 09:28:08,2458191.89454,null
2018-06-20 04:43:47,2458289.69707,null
2018-06-20 06:29:57,2458289.77080,null
2018-07-07 12:32:43,2458307.02272,null
2018-07-07 16:46:27,2458307.19892,null
2018-08-13 17:46:49,2458344.24084,null
2018-09-19 21:31:51,2458381.39712,null
2018-09-19 23:18:36,2458381.47125,null
2018-09-20 03:32:20,2458381.64745,null
2018-10-09 15:40:18,2458401.15299,null
2018-10-09 17:26:27,2458401.22670,null
2018-12-08 05:18:56,2458460.72148,null
2018-12-08 09:32:41,2458460.89770,null
2018-12-08 11:18:51,2458460.97142,null
2018-12-27 09:42:15,2458479.90434,null
2018-12-27 11:29:00,2458479.97847,null
2019-01-31 17:06:08,2458515.21259,null
2019-03-24 14:43:47,2458567.11374,null
2019-06-30 23:44:24,2458665.48917,null
2019-08-05 02:02:11,2458700.58485,null
2019-08-05 03:48:55,2458700.65897,null
2019-09-11 03:52:42,2458737.66160,null
2019-09-27 16:18:33,2458754.17955,null
2019-09-27 18:05:18,2458754.25368,null
2019-12-31 12:07:55,2458849.00550,null
2020-02-22 00:39:35,2458901.52749,null
2020-04-05 08:30:07,2458944.85425,null
2020-04-05 10:16:52,2458944.92838,null
2020-04-05 14:30:38,2458945.10461,null
2020-04-05 16:16:48,2458945.17833,null
2020-04-05 20:30:34,2458945.35456,null
2020-04-05 22:17:19,2458945.42869,null
2020-04-16 10:28:53,2458955.93672,null
2020-04-16 14:42:38,2458956.11294,null
2020-04-16 16:29:23,2458956.18707,null
2020-04-16 20:43:09,2458956.36330,null
2020-04-16 22:29:19,2458956.43703,null
2020-04-17 02:43:04,2458956.61324,null
2020-04-17 04:29:50,2458956.68738,null
2020-04-17 08:43:35,2458956.86360,null
2020-06-18 18:32:28,2459019.27255,null
2020-06-18 22:46:13,2459019.44876,null
2020-06-19 00:32:22,2459019.52248,null
2020-07-14 05:29:20,2459044.72870,null
2020-08-14 09:58:43,2459075.91578,null
2020-09-20 23:17:11,2459113.47027,null
2020-09-21 03:30:55,2459113.64647,null
2020-10-10 03:39:07,2459132.65216,null
2020-10-10 05:25:52,2459132.72630,null
2020-12-08 17:17:52,2459192.22074,null
2020-12-08 21:31:37,2459192.39696,null
2020-12-08 23:18:23,2459192.47110,null
2020-12-28 09:41:05,2459211.90353,null
2020-12-28 11:27:50,2459211.97766,null
2021-02-01 05:05:08,2459246.71190,null
2021-02-01 09:18:54,2459246.88813,null
2021-03-08 20:36:54,2459282.35896,null
2021-03-24 22:28:24,2459298.43639,null
2021-03-25 02:42:10,2459298.61262,null
2021-07-01 11:42:37,2459396.98793,null
2021-07-22 23:39:52,2459418.48602,null
2021-08-25 23:06:55,2459452.46314,null
2021-08-26 00:53:40,2459452.53727,null
2021-10-09 12:25:57,2459497.01802,18.75
2021-10-09 16:39:37,2459497.19418,18.82
2021-10-09 18:26:11,2459497.26818,18.69
2021-10-09 22:39:50,2459497.44433,18.75
2021-10-10 00:26:24,2459497.51833,18.77
2021-10-10 04:40:04,2459497.69449,null
2021-10-20 10:48:07,2459507.95008,untrusted
2021-10-20 12:34:41,2459508.02409,untrusted
2021-10-20 16:48:20,2459508.20023,18.94
2021-10-20 18:34:54,2459508.27424,18.98
2021-10-20 22:48:34,2459508.45039,18.93
2021-10-21 00:35:08,2459508.52440,18.98
2021-10-21 06:35:22,2459508.77456,18.95
2021-12-19 22:42:18,2459568.44604,19.59
2021-12-20 00:28:52,2459568.52005,19.60

