Gaia18dmn
#Date,JD(TCB),averagemag
2014-10-28 02:44:18,2456958.61410,untrusted
2014-10-28 04:30:52,2456958.68810,18.66
2014-12-04 08:13:47,2456995.84291,untrusted
2014-12-04 10:00:21,2456995.91691,untrusted
2014-12-04 14:14:00,2456996.09306,untrusted
2014-12-20 14:22:22,2457012.09887,untrusted
2014-12-20 16:08:56,2457012.17287,untrusted
2014-12-20 20:22:36,2457012.34903,untrusted
2015-02-20 16:05:29,2457074.17047,18.61
2015-02-20 20:19:09,2457074.34663,18.63
2015-02-20 22:05:44,2457074.42065,18.64
2015-03-11 20:29:03,2457093.35351,18.49
2015-03-11 22:15:38,2457093.42752,18.48
2015-04-16 14:07:40,2457129.08866,19.00
2015-05-23 21:12:06,2457166.38340,18.64
2015-06-08 13:32:42,2457182.06438,null
2015-06-08 15:19:28,2457182.13852,null
2015-10-06 18:11:26,2457302.25794,18.74
2015-12-25 23:13:12,2457382.46750,18.77
2015-12-26 05:13:26,2457382.71766,18.79
2015-12-26 11:13:40,2457382.96782,18.77
2015-12-26 17:13:54,2457383.21799,18.77
2015-12-26 23:14:08,2457383.46815,18.76
2015-12-27 05:14:22,2457383.71831,18.77
2015-12-27 11:14:36,2457383.96847,18.77
2015-12-27 17:14:50,2457384.21863,18.78
2016-03-02 11:16:21,2457449.96969,18.54
2016-03-02 15:30:01,2457450.14584,untrusted
2016-03-26 15:33:25,2457474.14821,18.75
2016-03-26 17:20:00,2457474.22222,18.71
2016-04-26 21:17:13,2457505.38696,untrusted
2016-06-06 14:23:19,2457546.09953,18.64
2016-06-06 16:09:54,2457546.17354,18.58
2016-06-17 08:30:56,2457556.85481,18.73
2016-06-17 10:17:30,2457556.92882,18.71
2016-09-25 11:31:54,2457656.98049,18.55
2016-09-25 13:18:28,2457657.05449,18.61
2016-10-20 01:07:18,2457681.54674,18.92
2016-11-18 11:01:02,2457710.95905,null
2016-11-18 12:47:33,2457711.03302,18.95
2017-03-13 18:03:41,2457826.25256,19.12
2017-03-13 19:50:16,2457826.32657,19.08
2017-05-07 23:47:59,2457881.49166,null
2017-06-21 16:43:28,2457926.19685,18.99
2017-06-21 22:43:43,2457926.44703,18.86
2017-06-22 00:30:17,2457926.52103,18.92
2017-06-22 04:43:58,2457926.69720,18.91
2017-06-22 06:30:32,2457926.77120,18.88
2017-06-22 12:30:47,2457927.02138,18.93
2017-06-25 18:33:53,2457930.27353,null
2017-06-25 22:47:39,2457930.44976,null
2017-06-26 00:34:24,2457930.52389,null
2017-06-26 04:48:09,2457930.70010,null
2017-06-26 06:34:20,2457930.77384,null
2017-08-17 15:02:38,2457983.12683,18.56
2017-08-17 16:49:12,2457983.20083,18.57
2017-08-24 15:07:52,2457990.13046,18.49
2017-08-24 16:54:26,2457990.20447,18.41
2017-08-24 21:08:06,2457990.38063,18.45
2017-10-06 07:59:24,2458032.83292,18.99
2017-11-03 13:40:42,2458061.06993,null
2017-11-29 13:32:34,2458087.06428,untrusted
2017-11-29 15:19:08,2458087.13829,19.05
2018-03-25 01:14:53,2458202.55200,19.30
2018-03-25 03:01:27,2458202.62601,19.27
2018-04-25 06:57:25,2458233.78987,18.43
2018-04-25 08:44:00,2458233.86389,18.42
2018-05-18 20:41:07,2458257.36189,18.70
2018-08-26 21:57:39,2458357.41503,18.61
2018-08-26 23:44:13,2458357.48904,18.62
2018-09-08 11:49:50,2458369.99294,18.56
2018-11-18 10:25:57,2458440.93469,19.74
2018-11-18 14:39:36,2458441.11083,19.82
2018-12-10 14:41:59,2458463.11249,18.88
2018-12-10 16:28:33,2458463.18649,18.92
2019-02-11 04:24:30,2458525.68368,19.19
2019-02-11 08:38:10,2458525.85984,19.19
2019-02-11 10:24:45,2458525.93385,19.17
2019-02-11 14:38:25,2458526.11001,19.12
2019-02-11 16:25:00,2458526.18403,19.23
2019-02-11 20:38:40,2458526.36019,19.26
2019-02-11 22:25:35,2458526.43443,null
2019-02-21 14:47:15,2458536.11615,19.52
2019-02-21 16:33:49,2458536.19015,19.50
2019-02-21 20:47:30,2458536.36632,19.39
2019-02-21 22:34:04,2458536.44032,19.29
2019-02-22 02:47:45,2458536.61649,19.42
2019-02-22 04:34:20,2458536.69051,19.43
2019-04-05 10:12:19,2458578.92522,18.64
2019-05-09 19:56:17,2458613.33075,18.60
2019-05-29 13:59:14,2458633.08280,18.93
2019-08-15 21:03:53,2458711.37770,18.72
2019-08-15 22:50:27,2458711.45170,18.72
2019-08-16 03:04:06,2458711.62785,18.75
2019-08-16 04:50:40,2458711.70185,18.73
2019-08-16 09:04:20,2458711.87801,18.70
2019-08-16 10:50:54,2458711.95201,18.73
2019-08-16 16:51:13,2458712.20223,null
2019-08-27 17:02:40,2458723.21019,null
2019-08-27 21:16:11,2458723.38624,18.74
2019-08-27 23:02:45,2458723.46024,18.73
2019-08-28 03:16:24,2458723.63639,18.73
2019-08-28 05:02:58,2458723.71039,18.75
2019-10-09 16:58:25,2458766.20723,null
2019-10-09 18:45:09,2458766.28135,null
2019-11-12 12:33:42,2458800.02340,19.32
2019-12-01 01:06:29,2458818.54617,18.74
2019-12-01 02:53:21,2458818.62038,null
2020-03-03 14:59:07,2458912.12439,19.21
2020-03-03 19:12:48,2458912.30056,19.23
2020-03-20 13:43:05,2458929.07159,18.89
2020-03-20 15:29:40,2458929.14560,19.02
2020-04-25 03:34:51,2458964.64920,18.43
2020-04-25 05:21:26,2458964.72322,18.43
2020-06-03 11:18:34,2459003.97123,19.08
2020-06-03 13:05:08,2459004.04523,19.02
2020-06-03 17:19:12,2459004.22167,null
2020-06-03 19:05:22,2459004.29539,null
2020-06-20 05:40:39,2459020.73656,19.18
2020-06-20 07:27:13,2459020.81057,19.18
2020-06-20 11:40:54,2459020.98674,19.24
2020-06-20 13:27:28,2459021.06074,19.19
2020-08-27 03:55:12,2459088.66333,18.54
2020-08-27 05:41:46,2459088.73734,18.53
2020-09-09 05:47:15,2459101.74115,18.70
2020-09-09 10:00:54,2459101.91729,untrusted
2020-10-17 21:04:18,2459140.37799,19.05
2020-11-19 08:37:29,2459172.85936,18.90
2020-11-19 10:24:03,2459172.93337,18.83
2020-12-10 22:27:10,2459194.43553,18.54
2020-12-11 02:40:49,2459194.61168,18.62
2020-12-11 04:27:23,2459194.68568,18.50
2021-02-11 10:23:10,2459256.93275,18.93
2021-02-11 14:36:51,2459257.10892,19.05
2021-02-11 16:23:25,2459257.18293,18.97
2021-02-11 20:37:06,2459257.35910,untrusted
2021-02-11 22:23:40,2459257.43310,19.02
2021-02-12 02:37:21,2459257.60927,19.02
2021-02-23 02:46:40,2459268.61574,19.06
2021-02-23 04:33:15,2459268.68976,untrusted
2021-02-23 08:46:56,2459268.86593,19.07
2021-02-23 10:33:30,2459268.93993,19.08
2021-04-05 22:11:12,2459310.42444,18.72
2021-04-06 02:24:54,2459310.60063,18.72
2021-05-10 13:54:00,2459345.07917,18.57
2021-05-10 15:40:35,2459345.15318,18.64

