Gaia20eop
#Date,JD(TCB),averagemag
2014-08-29 20:30:37,2456899.35459,null
2014-08-30 00:44:22,2456899.53081,null
2014-11-10 09:54:53,2456971.91311,null
2014-11-10 11:41:38,2456971.98725,null
2015-01-15 02:46:59,2457037.61596,null
2015-01-15 04:33:44,2457037.69009,null
2015-02-01 02:49:42,2457054.61785,null
2015-02-01 04:35:52,2457054.69157,null
2015-03-14 13:24:34,2457096.05873,null
2015-03-14 15:10:44,2457096.13245,null
2015-03-29 19:28:25,2457111.31140,null
2015-07-06 23:48:43,2457210.49216,null
2015-07-07 01:35:28,2457210.56630,null
2015-08-19 01:10:34,2457253.54900,null
2015-08-19 05:24:19,2457253.72522,null
2015-08-19 07:11:04,2457253.79935,null
2015-09-12 05:32:36,2457277.73097,null
2015-09-12 07:19:21,2457277.80510,null
2015-10-25 05:10:37,2457320.71571,null
2015-10-25 06:57:22,2457320.78984,null
2015-11-24 10:56:50,2457350.95613,null
2015-11-24 12:43:36,2457351.03028,null
2015-12-20 22:45:23,2457377.44818,null
2016-01-27 15:43:46,2457415.15539,null
2016-01-27 17:30:31,2457415.22953,null
2016-02-11 23:34:42,2457430.48243,null
2016-02-12 03:48:28,2457430.65866,null
2016-03-24 20:22:04,2457472.34866,null
2016-03-24 22:08:49,2457472.42279,null
2016-04-10 16:11:17,2457489.17450,null
2016-05-19 07:25:57,2457527.80969,null
2016-05-19 09:12:42,2457527.88382,null
2016-06-18 07:09:02,2457557.79794,null
2016-06-18 08:55:11,2457557.87166,null
2016-07-18 18:57:31,2457588.28994,null
2016-07-18 20:44:15,2457588.36406,null
2016-09-02 08:20:53,2457633.84784,null
2016-09-02 12:34:38,2457634.02405,null
2016-09-26 18:42:43,2457658.27966,null
2016-09-26 20:29:28,2457658.35380,null
2016-11-05 06:20:34,2457697.76428,null
2016-11-05 08:06:44,2457697.83801,null
2016-12-06 23:57:13,2457729.49807,null
2016-12-07 01:43:58,2457729.57220,null
2016-12-30 23:50:24,2457753.49333,null
2017-02-07 22:40:28,2457792.44477,null
2017-02-08 00:27:13,2457792.51890,null
2017-02-22 01:54:59,2457806.57985,null
2017-02-22 06:08:10,2457806.75567,null
2017-04-04 22:44:05,2457848.44728,null
2017-04-05 00:30:15,2457848.52101,null
2017-04-23 22:43:45,2457867.44705,null
2017-04-24 00:30:29,2457867.52117,null
2017-07-03 09:33:12,2457937.89806,null
2017-07-31 21:29:46,2457966.39567,null
2017-07-31 23:16:31,2457966.46980,null
2017-09-16 16:54:38,2458013.20461,null
2017-09-16 21:08:23,2458013.38082,null
2017-10-12 03:13:41,2458038.63450,null
2017-10-12 04:59:52,2458038.70824,null
2017-11-17 02:51:45,2458074.61927,null
2017-12-20 10:06:04,2458107.92088,null
2018-01-10 20:15:56,2458129.34440,null
2018-03-05 14:51:32,2458183.11912,null
2018-03-05 19:05:17,2458183.29534,null
2018-05-07 13:27:13,2458246.06057,null
2018-05-07 17:40:57,2458246.23677,null
2018-06-12 11:01:17,2458281.95922,null
2018-06-12 12:48:02,2458282.03336,null
2018-07-18 18:23:39,2458318.26642,null
2018-07-18 22:37:24,2458318.44264,null
2018-08-14 10:39:48,2458344.94431,null
2018-08-14 12:26:32,2458345.01843,null
2018-09-30 06:05:26,2458391.75377,null
2018-09-30 10:19:12,2458391.93000,null
2018-10-27 04:19:48,2458418.68042,null
2018-10-27 06:06:33,2458418.75455,null
2018-11-28 16:00:14,2458451.16683,null
2019-01-21 15:17:57,2458505.13747,null
2019-03-03 13:55:54,2458546.08049,null
2019-03-03 15:42:39,2458546.15462,null
2019-03-17 14:00:59,2458560.08402,null
2019-03-17 15:47:44,2458560.15815,null
2019-04-27 12:46:36,2458601.03236,null
2019-05-21 14:24:49,2458625.10057,null
2019-06-24 18:08:56,2458659.25620,null
2019-06-24 19:55:41,2458659.33034,null
2019-09-06 10:26:57,2458732.93538,null
2019-09-20 18:35:25,2458747.27459,null
2019-10-31 09:06:34,2458787.87956,null
2019-11-23 20:13:46,2458811.34289,null
2019-11-23 22:00:32,2458811.41704,null
2019-12-25 21:45:18,2458843.40646,null
2020-02-01 11:24:02,2458880.97502,null
2020-02-01 13:10:47,2458881.04916,null
2020-02-25 01:49:34,2458904.57609,null
2020-02-25 06:03:19,2458904.75230,null
2020-02-25 07:50:04,2458904.82644,null
2020-04-09 19:50:00,2458949.32639,null
2020-04-09 21:36:44,2458949.40051,null
2020-05-09 02:51:22,2458978.61900,null
2020-05-09 04:37:32,2458978.69273,null
2020-06-08 17:50:15,2459009.24323,null
2020-07-17 18:07:53,2459048.25547,null
2020-08-15 04:39:08,2459076.69384,null
2020-08-15 06:25:18,2459076.76757,null
2020-09-30 22:17:34,2459123.42887,18.91
2020-10-01 00:04:09,2459123.50288,18.91
2020-10-27 22:17:46,2459150.42900,19.84
2020-10-28 00:04:20,2459150.50301,19.82

