Gaia17ctx
#Date,JD(TCB),averagemag
2015-03-02 08:01:56,2457083.83468,null
2015-03-02 12:15:40,2457084.01088,null
2015-03-21 06:15:45,2457102.76094,null
2015-03-21 08:02:29,2457102.83506,null
2015-04-21 17:47:20,2457134.24120,null
2015-04-21 19:34:05,2457134.31534,null
2015-09-08 08:25:56,2457273.85134,null
2015-09-08 12:39:42,2457274.02757,null
2015-09-30 18:41:42,2457296.27896,null
2015-09-30 20:28:27,2457296.35309,null
2015-10-29 18:28:01,2457325.26946,null
2016-03-10 19:21:09,2457458.30635,null
2016-03-10 21:07:18,2457458.38007,null
2016-04-04 07:10:45,2457482.79913,null
2016-04-04 08:57:30,2457482.87326,null
2016-05-01 06:55:37,2457509.78862,null
2016-05-01 08:42:21,2457509.86274,null
2016-09-17 13:49:05,2457649.07575,null
2016-11-07 19:38:01,2457700.31807,null
2017-03-20 21:50:46,2457833.41025,null
2017-03-20 23:37:31,2457833.48439,null
2017-04-19 09:27:59,2457862.89443,null
2017-04-19 11:14:08,2457862.96815,null
2017-05-11 09:25:19,2457884.89258,null
2017-05-11 11:11:28,2457884.96630,null
2017-09-28 04:22:20,2458024.68218,18.05
2017-10-29 16:01:35,2458056.16777,18.81
2017-10-29 17:48:09,2458056.24177,18.84
2017-11-16 23:54:02,2458074.49586,19.17
2017-11-17 04:07:43,2458074.67203,19.19
2018-03-31 10:59:01,2458208.95765,null
2018-03-31 12:45:45,2458209.03177,null
2018-05-05 04:23:54,2458243.68326,null
2018-05-05 06:10:39,2458243.75740,null
2018-05-20 06:16:07,2458258.76119,null
2018-05-20 10:29:51,2458258.93740,null
2018-05-20 12:16:00,2458259.01111,null
2018-10-08 19:20:24,2458400.30583,null
2018-11-14 17:02:26,2458437.21002,null
2018-11-14 18:49:12,2458437.28417,null
2018-11-24 06:57:00,2458446.78958,null
2018-11-24 11:10:46,2458446.96581,null
2018-11-24 12:57:32,2458447.03995,null
2018-11-24 17:11:18,2458447.21618,null
2019-02-23 00:42:29,2458537.52950,null
2019-02-23 02:28:39,2458537.60323,null
2019-03-05 12:48:18,2458548.03354,null
2019-03-05 14:35:03,2458548.10767,null
2019-03-05 18:48:11,2458548.28346,null
2019-04-11 06:07:41,2458584.75534,null
2019-04-11 07:54:25,2458584.82946,null
2019-08-27 23:23:05,2458723.47436,null
2019-08-28 01:09:50,2458723.54850,null
2019-08-28 05:23:37,2458723.72473,null
2019-09-08 17:39:11,2458735.23554,null
2019-09-08 19:25:56,2458735.30968,null
2019-09-08 23:39:43,2458735.48591,null
2019-09-09 01:25:53,2458735.55964,null

