Gaia22asd
#Date,JD(TCB),averagemag
2014-08-16 10:50:27,2456885.95170,19.23
2014-08-16 12:37:23,2456886.02596,null
2014-08-16 16:50:40,2456886.20185,19.08
2014-08-16 18:37:17,2456886.27589,null
2014-08-16 22:50:53,2456886.45200,19.34
2014-08-17 00:37:46,2456886.52623,null
2014-11-09 19:12:20,2456971.30023,19.10
2014-11-09 23:26:01,2456971.47640,19.36
2014-11-21 13:19:43,2456983.05536,19.39
2015-01-31 04:23:39,2457053.68309,19.21
2015-01-31 06:10:14,2457053.75711,19.29
2015-02-18 22:32:54,2457072.43951,19.22
2015-02-19 00:19:28,2457072.51352,19.13
2015-02-19 04:33:09,2457072.68969,19.01
2015-04-30 04:43:01,2457142.69654,null
2015-04-30 06:29:46,2457142.77067,null
2015-04-30 10:43:30,2457142.94688,null
2015-04-30 12:29:40,2457143.02060,null
2015-04-30 16:43:20,2457143.19676,18.85
2015-04-30 18:30:09,2457143.27094,null
2015-05-01 00:30:38,2457143.52127,null
2015-05-10 06:37:16,2457152.77588,untrusted
2015-06-21 22:21:06,2457195.43132,null
2015-06-22 00:07:51,2457195.50545,null
2015-07-28 03:40:24,2457231.65306,null
2015-07-28 05:26:34,2457231.72678,null
2015-08-14 15:42:49,2457249.15473,null
2015-08-14 17:28:58,2457249.22845,null
2015-11-19 00:25:46,2457345.51789,18.80
2015-11-19 02:12:21,2457345.59191,18.37
2015-12-05 18:30:37,2457362.27126,18.71
2015-12-05 20:17:12,2457362.34528,18.62
2016-01-08 11:55:42,2457395.99701,18.55
2016-01-08 13:42:17,2457396.07103,18.81
2016-02-17 23:32:10,2457436.48067,18.44
2016-02-18 05:32:26,2457436.73086,18.57
2016-02-18 07:19:00,2457436.80486,18.56
2016-02-18 11:32:41,2457436.98103,18.47
2016-02-18 13:19:16,2457437.05505,18.64
2016-02-18 19:19:31,2457437.30522,18.71
2016-02-26 13:26:36,2457445.06014,18.79
2016-02-26 17:40:17,2457445.23631,18.79
2016-02-26 19:26:51,2457445.31031,18.51
