Gaia21ekp
#Date,JD(TCB),averagemag
2015-01-11 11:59:23,2457033.99957,null
2015-01-11 16:13:09,2457034.17580,null
2015-01-11 17:59:19,2457034.24953,null
2015-01-11 22:13:05,2457034.42575,null
2015-01-11 23:59:51,2457034.49990,null
2015-01-12 04:13:37,2457034.67612,null
2015-01-12 06:00:22,2457034.75025,null
2015-01-12 10:13:33,2457034.92608,null
2015-01-12 12:00:19,2457035.00022,null
2015-01-12 16:14:05,2457035.17645,null
2015-01-12 18:00:50,2457035.25058,null
2015-01-12 22:14:36,2457035.42681,null
2015-01-13 00:00:47,2457035.50054,null
2015-01-13 04:14:33,2457035.67677,null
2015-01-13 06:01:18,2457035.75090,null
2015-01-13 10:15:04,2457035.92713,null
2015-01-13 12:01:15,2457036.00087,null
2015-01-13 16:15:01,2457036.17709,null
2015-01-13 18:01:46,2457036.25123,null
2015-01-14 00:01:43,2457036.50119,null
2015-02-23 15:36:16,2457077.15019,null
2015-03-31 15:09:20,2457113.13148,null
2015-03-31 16:56:05,2457113.20561,null
2015-03-31 21:09:51,2457113.38184,null
2015-03-31 22:56:02,2457113.45558,null
2015-04-12 11:05:09,2457124.96191,null
2015-04-12 15:18:55,2457125.13814,null
2015-04-12 17:05:40,2457125.21227,null
2015-07-13 10:26:33,2457216.93510,null
2015-07-13 12:13:18,2457217.00924,null
2015-07-13 16:27:02,2457217.18544,null
2015-07-13 18:13:11,2457217.25916,null
2015-07-13 22:26:55,2457217.43536,null
2015-07-14 00:13:40,2457217.50949,null
2015-07-14 04:27:24,2457217.68569,null
2015-07-14 06:14:08,2457217.75981,null
2015-07-14 12:14:02,2457218.00975,null
2015-07-18 06:17:04,2457221.76185,null
2015-07-18 10:30:48,2457221.93806,null
2015-07-18 12:17:33,2457222.01219,null
2015-07-18 16:30:42,2457222.18799,null
2015-07-18 18:17:26,2457222.26211,null
2015-07-18 22:31:10,2457222.43831,null
2015-07-19 00:17:55,2457222.51244,null
2015-07-19 04:31:38,2457222.68863,null
2015-08-29 11:40:42,2457263.98660,null
2015-10-06 22:55:22,2457302.45512,null
2015-10-07 03:09:06,2457302.63132,null
2015-10-07 04:55:51,2457302.70545,null
2015-10-16 03:14:29,2457311.63506,null
2015-10-16 05:01:13,2457311.70918,null
2016-01-16 18:56:08,2457404.28898,null
2016-01-16 23:09:54,2457404.46521,null
2016-01-31 05:17:20,2457418.72037,null
2016-01-31 07:04:06,2457418.79451,null
2016-03-05 04:47:24,2457452.69958,null
2016-07-18 17:28:16,2457588.22796,null
2016-07-18 19:14:26,2457588.30169,null
2016-08-05 19:19:08,2457606.30495,null
2016-08-05 23:32:52,2457606.48116,null
2016-09-08 11:03:05,2457639.96047,null
2016-09-08 12:49:15,2457640.03420,null
2017-01-24 14:00:56,2457778.08398,null
2017-02-14 01:38:08,2457798.56815,null
2017-02-14 03:24:53,2457798.64228,null
2017-03-15 19:21:20,2457828.30648,null
2017-07-28 07:57:08,2457962.83134,null
2017-07-28 09:43:52,2457962.90546,null
2017-08-21 19:51:35,2457987.32749,null
2017-09-19 01:33:00,2458015.56458,null
2017-09-19 03:19:44,2458015.63870,null
2018-02-03 04:30:52,2458152.68810,null
2018-02-28 16:23:01,2458178.18265,null
2018-03-26 02:32:25,2458203.60584,null
2018-03-26 04:19:10,2458203.67998,null
2018-08-07 21:05:30,2458338.37882,null
2018-08-07 22:52:15,2458338.45295,null
2018-09-05 22:32:45,2458367.43941,null
2018-09-06 02:46:28,2458367.61560,null
2018-09-29 08:39:43,2458390.86091,null
2018-09-29 10:25:52,2458390.93463,null
2019-02-13 09:54:04,2458527.91255,null
2019-03-15 15:36:01,2458558.15001,null
2019-03-15 17:22:46,2458558.22414,null
2019-04-04 21:41:44,2458578.40398,null
2019-04-04 23:28:30,2458578.47813,null
2019-08-18 07:52:39,2458713.82823,null
2019-08-18 09:38:48,2458713.90194,null
2019-09-19 03:10:24,2458745.63222,null
2019-10-08 21:41:39,2458765.40392,null
2019-10-08 23:28:23,2458765.47804,null
2020-02-15 13:21:01,2458895.05626,null
2020-03-19 02:57:26,2458927.62322,null
2020-03-19 04:44:12,2458927.69736,null
2020-04-05 03:27:07,2458944.64383,null
2020-04-05 05:13:53,2458944.71797,null
2020-07-12 16:33:49,2459043.19015,null
2020-07-12 18:19:59,2459043.26388,null
2020-07-12 22:33:43,2459043.44008,null
2020-07-13 00:20:27,2459043.51420,null
2020-07-13 04:34:11,2459043.69041,null
2020-07-13 06:20:21,2459043.76413,null
2020-07-13 10:34:05,2459043.94034,null
2020-07-13 12:20:49,2459044.01446,null
2020-07-16 18:23:30,2459047.26632,null
2020-07-16 22:37:14,2459047.44252,null
2020-07-17 00:23:58,2459047.51664,null
2020-07-17 04:37:42,2459047.69285,null
2020-07-17 06:23:52,2459047.76657,null
2020-07-17 10:37:36,2459047.94278,null
2020-08-08 09:04:14,2459069.87794,null
2020-08-08 10:50:59,2459069.95207,null
2020-09-06 20:43:55,2459099.36383,null
2020-09-06 22:30:39,2459099.43795,null
2021-02-13 21:53:06,2459259.41188,null
2021-03-16 15:34:21,2459290.14885,null
2021-03-16 17:20:32,2459290.22259,null
2021-04-05 03:40:47,2459309.65332,null
2021-04-05 05:26:58,2459309.72706,null
2021-08-19 05:59:45,2459445.74983,null
2021-09-22 03:38:41,2459479.65186,17.81
2021-09-22 05:25:15,2459479.72587,17.80

