Gaia20cfh
#Date,JD(TCB),averagemag
2014-08-24 13:58:13,2456894.08209,null
2014-11-12 08:51:16,2456973.86894,null
2014-11-12 10:37:26,2456973.94266,null
2014-11-22 16:43:20,2456984.19676,null
2014-11-22 20:57:04,2456984.37296,null
2014-12-31 19:49:51,2457023.32628,null
2014-12-31 21:36:35,2457023.40041,null
2015-01-29 09:15:20,2457051.88565,null
2015-02-24 01:22:54,2457077.55757,null
2015-02-24 03:09:38,2457077.63169,null
2015-04-25 21:00:21,2457138.37524,null
2015-04-26 03:00:16,2457138.62519,null
2015-04-26 07:14:01,2457138.80140,null
2015-04-26 09:00:46,2457138.87553,null
2015-04-26 13:14:32,2457139.05176,null
2015-04-26 15:00:42,2457139.12549,null
2015-04-26 19:14:27,2457139.30170,null
2015-04-26 21:01:12,2457139.37583,null
2015-04-27 01:14:57,2457139.55205,null
2015-04-27 03:01:42,2457139.62618,null
2015-04-27 07:14:53,2457139.80200,null
2015-04-27 09:01:38,2457139.87613,null
2015-04-27 13:15:23,2457140.05235,null
2015-04-27 15:02:08,2457140.12648,null
2015-04-27 19:15:53,2457140.30270,null
2015-04-27 21:02:04,2457140.37644,null
2015-04-28 01:15:49,2457140.55265,null
2015-04-28 07:16:19,2457140.80300,null
2015-04-28 13:16:15,2457141.05295,null
2015-04-28 19:16:45,2457141.30330,null
2015-04-29 01:16:40,2457141.55324,null
2015-04-29 19:17:37,2457142.30390,null
2015-04-30 01:17:32,2457142.55384,null
2015-04-30 07:18:03,2457142.80420,null
2015-04-30 13:17:58,2457143.05414,null
2015-04-30 19:18:29,2457143.30450,null
2015-04-30 21:05:14,2457143.37863,null
2015-05-01 01:18:59,2457143.55485,null
2015-05-01 03:05:09,2457143.62858,null
2015-05-01 07:18:54,2457143.80479,null
2015-05-01 09:05:40,2457143.87894,null
2015-05-01 13:19:25,2457144.05515,null
2015-05-01 15:05:35,2457144.12888,null
2015-05-01 19:19:20,2457144.30509,null
2015-05-01 21:06:06,2457144.37924,null
2015-05-02 01:19:51,2457144.55545,null
2015-05-02 03:06:01,2457144.62918,null
2015-05-02 07:19:46,2457144.80539,null
2015-05-02 09:06:32,2457144.87954,null
2015-05-02 13:20:17,2457145.05575,null
2015-05-02 15:07:02,2457145.12988,null
2015-05-02 21:06:58,2457145.37984,null
2015-06-21 19:04:39,2457195.29490,null
2015-06-21 20:50:50,2457195.36863,null
2015-07-24 18:44:45,2457228.28108,null
2015-07-24 20:30:55,2457228.35480,null
2015-08-17 02:29:30,2457251.60382,null
2015-11-21 23:34:05,2457348.48200,null
2015-12-06 09:51:20,2457362.91065,null
2016-01-11 14:56:00,2457399.12222,null
2016-01-11 16:42:45,2457399.19635,null
2016-02-13 08:28:56,2457431.85343,null
2016-02-13 10:15:40,2457431.92755,null
2016-03-06 10:18:52,2457453.92977,null
2016-03-06 14:32:36,2457454.10597,null
2016-03-06 16:19:21,2457454.18010,null
2016-05-05 14:24:06,2457514.10007,null
2016-05-05 16:10:51,2457514.17420,null
2016-05-05 20:24:37,2457514.35043,null
2016-05-05 22:10:47,2457514.42416,null
2016-05-22 14:36:15,2457531.10851,null
2016-05-22 16:23:00,2457531.18264,null
2016-07-02 16:01:49,2457572.16793,null
2016-08-07 07:43:26,2457607.82183,null
2016-08-07 09:30:11,2457607.89596,null
2016-08-26 19:46:48,2457627.32417,null
2016-08-26 21:32:58,2457627.39789,null
2016-11-30 22:46:34,2457723.44900,null
2016-12-01 00:33:18,2457723.52313,null
2016-12-18 22:45:58,2457741.44859,null
2017-01-21 16:03:12,2457775.16889,null
2017-01-21 17:49:57,2457775.24302,null
2017-02-28 12:42:07,2457813.02925,null
2017-02-28 16:55:52,2457813.20546,null
2017-02-28 18:42:36,2457813.27958,null
2017-03-17 17:04:56,2457830.21176,null
2017-03-17 18:51:41,2457830.28589,null
2017-03-17 23:05:25,2457830.46209,null
2017-03-18 00:52:10,2457830.53623,null
2017-05-17 06:44:45,2457890.78108,null
2017-05-17 10:58:30,2457890.95729,null
2017-06-08 23:07:13,2457913.46334,null
2017-06-09 00:53:23,2457913.53707,null
2017-07-14 10:48:20,2457948.95023,null
2017-08-21 16:04:17,2457987.16964,null
2017-08-21 17:50:28,2457987.24338,null
2017-09-06 04:10:12,2458002.67375,null
2017-09-06 05:56:57,2458002.74788,null
2017-12-11 01:10:49,2458098.54918,null
2017-12-11 02:56:59,2458098.62291,null
2018-01-01 13:03:52,2458120.04435,null
2018-01-01 14:50:37,2458120.11848,null
2018-02-01 18:33:50,2458151.27350,null
2018-02-01 20:20:35,2458151.34763,null
2018-03-20 01:54:05,2458197.57922,null
2018-03-20 06:07:50,2458197.75544,null
2018-03-20 07:54:00,2458197.82917,null
2018-03-20 12:07:44,2458198.00537,null
2018-03-20 13:54:29,2458198.07950,null
2018-03-20 18:08:13,2458198.25571,null
2018-03-20 19:54:58,2458198.32984,null
2018-03-21 00:08:08,2458198.50565,null
2018-03-21 06:08:37,2458198.75598,null
2018-03-27 06:13:59,2458204.75971,null
2018-03-27 12:13:54,2458205.00965,null
2018-03-27 14:00:39,2458205.08378,null
2018-03-27 18:14:24,2458205.26000,null
2018-03-27 20:00:33,2458205.33372,null
2018-03-28 00:14:18,2458205.50993,null
2018-03-28 02:01:03,2458205.58406,null
2018-03-28 06:14:48,2458205.76028,null
2018-03-28 08:00:58,2458205.83400,null
2018-03-28 12:14:42,2458206.01021,null
2018-03-28 14:01:27,2458206.08434,null
2018-03-28 20:01:57,2458206.33469,null
2018-05-29 06:10:16,2458267.75713,null
2018-05-29 07:56:26,2458267.83086,null
2018-06-25 00:11:15,2458294.50781,null
2018-06-25 01:58:00,2458294.58194,null
2018-07-25 23:57:40,2458325.49838,null
2018-07-26 01:43:50,2458325.57211,null
2018-09-04 23:01:31,2458366.45939,null
2018-09-05 00:48:16,2458366.53352,null
2018-09-16 05:08:55,2458377.71453,null
2018-09-16 06:55:05,2458377.78825,null
2018-11-03 09:26:17,2458425.89325,null
2018-11-03 11:12:27,2458425.96698,null
2018-11-03 15:26:11,2458426.14318,null
2018-11-03 17:12:56,2458426.21731,null
2018-11-09 03:30:33,2458431.64622,null
2018-11-09 05:17:18,2458431.72035,null
2018-11-09 09:31:02,2458431.89655,null
2018-11-09 11:17:12,2458431.97028,null
2018-12-21 14:14:16,2458474.09324,null
2019-01-15 09:46:40,2458498.90741,null
2019-02-13 01:42:46,2458527.57137,null
2019-02-13 03:28:56,2458527.64509,null
2019-06-10 03:08:21,2458644.63080,null
2019-06-10 07:21:32,2458644.80662,null
2019-07-10 07:13:16,2458674.80088,null
2019-07-10 09:00:01,2458674.87501,null
2019-07-18 20:51:39,2458683.36920,null
2019-07-18 22:37:49,2458683.44293,null
2019-08-17 23:50:06,2458713.49313,null
2019-08-18 04:03:52,2458713.66935,null
2019-12-12 02:05:11,2458829.58693,null
2019-12-12 03:51:56,2458829.66106,null
2020-01-09 15:10:24,2458858.13222,null
2020-02-03 16:07:06,2458883.17160,null
2020-02-03 17:53:50,2458883.24572,null
2020-03-16 20:23:26,2458925.34961,null
2020-03-17 00:37:11,2458925.52582,null
2020-03-17 02:23:21,2458925.59955,null
2020-03-17 06:37:05,2458925.77575,null
2020-03-23 00:43:06,2458931.52993,null
2020-03-23 02:29:51,2458931.60406,null
2020-03-23 06:43:35,2458931.78027,null
2020-03-23 08:29:45,2458931.85399,null
2020-05-10 21:58:29,2458980.41561,18.81
2020-05-10 23:45:03,2458980.48962,18.85
2020-05-21 22:13:17,2458991.42589,19.17
2020-05-21 23:59:52,2458991.49991,19.21
2020-05-22 04:13:33,2458991.67608,19.28
2020-07-02 08:21:52,2459032.84852,20.72

