Gaia21cio
#Date,JD(TCB),averagemag
2014-10-27 01:43:16,2456957.57171,null
2014-10-27 03:30:01,2456957.64584,null
2014-11-16 15:29:19,2456978.14536,null
2014-11-16 19:42:28,2456978.32116,null
2015-05-03 14:31:23,2457146.10513,null
2015-05-27 20:29:26,2457170.35377,null
2015-05-27 22:16:12,2457170.42792,null
2015-06-25 16:06:59,2457199.17152,null
2015-11-05 20:50:53,2457332.36867,null
2015-12-01 10:23:53,2457357.93325,null
2015-12-26 08:24:11,2457382.85013,null
2016-05-12 23:27:26,2457521.47738,null
2016-06-11 03:29:05,2457550.64520,null
2016-06-11 05:15:51,2457550.71934,null
2016-07-05 05:17:54,2457574.72076,null
2016-07-05 09:31:40,2457574.89699,null
2016-11-15 03:58:43,2457707.66578,null
2016-12-14 21:31:48,2457737.39708,null
2016-12-14 23:18:32,2457737.47120,null
2017-01-03 21:28:57,2457757.39510,null
2017-01-03 23:15:41,2457757.46922,null
2017-05-23 20:00:41,2457897.33381,null
2017-06-27 05:52:29,2457931.74478,null
2017-06-27 07:39:14,2457931.81891,null
2017-07-14 18:02:04,2457949.25144,null
2017-07-14 19:48:49,2457949.32557,null
2017-11-25 14:16:03,2458083.09448,null
2017-12-29 17:48:41,2458117.24214,null
2018-01-12 11:53:35,2458130.99554,null
2018-01-12 13:39:44,2458131.06926,null
2018-04-15 19:51:25,2458224.32737,null
2018-04-15 21:37:36,2458224.40111,null
2018-04-26 19:59:26,2458235.33294,null
2018-04-26 21:46:11,2458235.40707,null
2018-06-03 21:11:39,2458273.38309,null
2018-10-18 20:06:49,2458410.33807,null
2018-10-18 21:53:34,2458410.41220,null
2018-10-19 02:07:18,2458410.58840,null
2018-10-19 03:53:27,2458410.66212,null
2018-10-31 22:00:02,2458423.41669,null
2018-11-01 02:13:45,2458423.59288,null
2018-11-01 04:00:30,2458423.66701,null
2018-12-06 01:38:06,2458458.56813,null
2018-12-06 03:24:50,2458458.64225,null
2019-04-24 02:53:19,2458597.62036,null
2019-04-24 04:40:05,2458597.69450,null
2019-05-12 20:59:16,2458616.37449,null
2019-06-14 22:23:46,2458649.43317,null
2019-06-15 02:37:33,2458649.60941,null
2019-10-27 23:06:16,2458784.46269,null
2019-10-28 00:53:00,2458784.53681,null
2019-11-15 11:36:50,2458802.98391,null
2019-11-15 13:23:00,2458803.05764,null
2019-12-16 14:45:08,2458834.11468,null
2020-04-23 22:34:17,2458963.44047,null
2020-04-24 00:20:27,2458963.51420,null
2020-05-15 17:16:24,2458985.21972,null
2020-05-15 19:02:34,2458985.29345,null
2020-06-15 14:24:37,2459016.10043,null
2020-10-19 02:05:03,2459141.58684,null
2020-10-19 03:51:48,2459141.66097,null
2020-11-02 02:11:38,2459155.59141,null
2020-11-02 03:58:23,2459155.66554,null
2020-12-06 13:36:46,2459190.06720,null
2020-12-06 15:23:31,2459190.14133,null
2021-04-24 10:38:28,2459328.94338,null
2021-05-13 14:56:47,2459348.12277,17.71
2021-05-13 16:43:21,2459348.19677,17.72
2021-06-15 10:22:31,2459380.93230,19.09
2021-06-15 14:36:13,2459381.10848,19.07

