Gaia17cye
#Date,JD(TCB),averagemag
2014-08-31 14:42:37,2456901.11293,null
2014-08-31 18:56:22,2456901.28914,null
2014-11-12 11:38:03,2456973.98476,null
2015-01-14 20:36:13,2457037.35848,null
2015-01-14 22:22:58,2457037.43262,null
2015-01-29 16:27:44,2457052.18593,null
2015-03-11 19:16:41,2457093.30325,null
2015-03-11 21:03:26,2457093.37738,null
2015-03-30 07:16:37,2457111.80321,null
2015-05-06 12:24:54,2457149.01729,null
2015-05-06 14:11:04,2457149.09102,null
2015-06-07 07:51:11,2457180.82721,null
2015-07-06 17:58:13,2457210.24876,null
2015-07-06 19:44:58,2457210.32289,null
2015-08-21 23:36:16,2457256.48352,null
2015-08-22 01:23:01,2457256.55765,null
2015-09-16 17:42:26,2457282.23780,null
2015-09-16 19:29:11,2457282.31193,null
2015-10-23 23:21:09,2457319.47302,null
2015-11-26 00:37:48,2457352.52625,null
2015-12-18 10:46:49,2457374.94918,null
2016-01-26 21:32:51,2457414.39781,null
2016-01-26 23:19:37,2457414.47196,null
2016-02-09 23:24:24,2457428.47528,null
2016-02-10 03:38:09,2457428.65149,null
2016-03-21 22:03:08,2457469.41884,null
2016-04-11 14:13:29,2457490.09270,null
2016-04-11 16:00:14,2457490.16683,null
2016-05-17 13:30:52,2457526.06310,null
2016-06-21 13:07:32,2457561.04690,null
2016-06-21 14:54:17,2457561.12103,null
2016-07-19 01:08:17,2457588.54742,null
2016-07-19 02:54:27,2457588.62115,null
2016-07-19 07:08:11,2457588.79735,null
2016-09-03 18:46:55,2457635.28258,null
2016-09-03 20:33:40,2457635.35671,null
2016-09-04 00:47:25,2457635.53293,null
2016-09-30 20:35:47,2457662.35818,null
2016-11-03 14:15:46,2457696.09428,null
2016-11-03 18:29:32,2457696.27051,null
2016-12-08 05:50:14,2457730.74322,null
2016-12-08 07:36:59,2457730.81735,null
2016-12-28 05:49:26,2457750.74266,null
2016-12-28 07:35:36,2457750.81639,null
2017-02-06 16:29:59,2457791.18749,null
2017-02-20 17:56:49,2457805.24779,null
2017-02-20 19:43:34,2457805.32192,null
2017-04-02 04:41:02,2457845.69516,null
2017-04-25 06:20:19,2457868.76411,null
2017-05-29 16:00:52,2457903.16727,null
2017-05-29 17:47:36,2457903.24139,null
2017-07-07 03:35:53,2457941.64992,null
2017-07-07 05:22:38,2457941.72405,null
2017-08-02 03:41:07,2457967.65355,null
2017-08-02 05:27:52,2457967.72769,null
2017-09-17 03:20:10,2458013.63900,null
2017-10-15 15:16:02,2458042.13613,19.10
2017-10-15 17:02:37,2458042.21015,19.08
2017-11-15 04:45:49,2458072.69848,19.50
2017-12-21 03:57:10,2458108.66470,untrusted
2018-01-08 02:12:18,2458126.59188,19.81
2018-01-08 03:58:53,2458126.66589,19.90
2018-02-18 00:48:47,2458167.53388,null
2018-03-04 20:39:38,2458182.36086,null
2018-03-05 00:52:48,2458182.53667,null
2018-04-13 11:43:56,2458221.98884,null
2018-04-13 13:30:40,2458222.06296,null
2018-05-09 07:18:29,2458247.80450,null
2018-05-09 11:32:13,2458247.98071,null
2018-06-11 05:09:03,2458280.71462,null
2018-06-11 06:55:48,2458280.78875,null
2018-07-22 22:43:54,2458322.44715,null
2018-07-23 00:30:39,2458322.52128,null
2018-07-23 04:44:24,2458322.69750,null
2018-08-16 22:51:41,2458347.45256,null
2018-08-17 00:38:26,2458347.52669,null
2018-09-29 18:17:09,2458391.26191,null
2018-09-29 22:30:20,2458391.43773,null
2018-10-29 22:18:50,2458421.42975,null
2018-10-30 00:05:35,2458421.50388,null
2018-11-26 11:52:39,2458448.99490,null
2019-01-02 21:08:28,2458486.38088,null
2019-01-02 22:55:13,2458486.45501,null
2019-01-18 22:58:04,2458502.45699,null
2019-03-01 01:46:26,2458543.57391,null
2019-03-01 03:33:11,2458543.64804,null
2019-03-17 13:49:05,2458560.07575,null
2019-04-25 00:47:49,2458598.53321,null
2019-04-25 02:34:34,2458598.60734,null
2019-05-23 18:32:02,2458627.27225,null
2019-05-23 20:18:12,2458627.34597,null
2019-06-24 00:17:50,2458658.51238,null
2019-07-22 07:45:51,2458686.82351,null
2019-07-22 09:32:36,2458686.89764,null
2019-09-03 16:31:12,2458730.18833,null
2019-09-03 18:17:57,2458730.26247,null
2019-09-20 17:00:36,2458747.20875,null
2019-09-20 18:47:21,2458747.28288,null

