Gaia17cui
#Date,JD(TCB),averagemag
2014-09-20 04:06:31,2456920.67119,untrusted
2014-09-20 08:20:12,2456920.84736,untrusted
2014-10-24 07:20:26,2456954.80586,untrusted
2015-02-26 17:49:29,2457080.24270,null
2015-02-26 19:35:38,2457080.31641,null
2015-03-15 11:55:06,2457096.99660,18.31
2015-03-15 13:41:40,2457097.07060,18.29
2015-04-18 17:24:18,2457131.22521,18.36
2015-04-18 19:10:51,2457131.29920,18.30
2015-05-30 18:15:58,2457173.26109,18.24
2015-05-30 22:29:37,2457173.43723,18.23
2015-05-31 00:16:11,2457173.51124,18.26
2015-05-31 04:29:50,2457173.68738,18.22
2015-05-31 06:16:24,2457173.76139,18.23
2015-05-31 10:30:03,2457173.93753,18.25
2015-06-04 16:33:46,2457178.19012,null
2015-06-04 18:20:30,2457178.26424,null
2015-09-13 07:02:49,2457278.79362,18.05
2015-09-13 08:49:24,2457278.86764,18.08
2015-10-04 01:05:01,2457299.54515,18.00
2015-10-04 02:51:36,2457299.61917,17.97
2015-11-04 02:31:50,2457330.60544,17.83
2016-03-07 00:56:15,2457454.53906,18.13
2016-03-07 02:42:49,2457454.61307,18.09
2016-03-30 06:53:08,2457477.78690,18.16
2016-04-28 12:31:44,2457507.02204,18.15
2016-04-28 14:18:18,2457507.09604,18.20
2016-09-22 09:56:33,2457653.91427,null
2016-09-22 14:10:19,2457654.09050,null
2016-10-17 20:04:02,2457679.33613,null
2016-10-17 21:50:48,2457679.41028,null
2016-11-13 15:43:34,2457706.15525,null
2017-03-17 09:27:48,2457829.89431,null
2017-03-17 11:13:57,2457829.96802,null
2017-04-14 04:58:13,2457857.70709,null
2017-05-09 03:00:31,2457882.62536,null
2017-05-09 04:47:16,2457882.69949,null
2017-10-03 00:28:04,2458029.51949,null
2017-11-01 16:25:59,2458059.18471,17.33
2017-11-01 18:12:34,2458059.25873,17.34
2017-11-23 18:16:03,2458081.26115,17.67
2017-11-23 22:29:44,2458081.43731,17.76
2018-03-28 04:36:10,2458205.69178,17.97
2018-03-28 06:22:43,2458205.76578,18.01
2018-04-29 04:06:21,2458237.67108,17.94
2018-05-19 10:05:04,2458257.92019,null
2018-05-19 11:51:37,2458257.99418,17.97
2018-08-27 06:29:12,2458357.77028,17.46
2018-08-27 08:15:47,2458357.84429,17.47
2018-08-27 12:29:28,2458358.02046,17.48
2018-08-27 14:16:03,2458358.09448,17.52
2018-09-03 00:35:23,2458364.52457,null
2018-09-03 06:35:55,2458364.77494,null
2018-09-03 08:22:40,2458364.84907,null
2018-10-13 17:51:39,2458405.24420,17.57
2018-10-13 19:38:13,2458405.31821,17.56
2018-11-17 11:28:12,2458439.97792,17.71
2018-11-17 13:14:47,2458440.05193,17.67
2018-12-02 13:24:23,2458455.05860,17.69
2018-12-02 17:38:04,2458455.23477,17.73
2018-12-02 19:24:38,2458455.30877,17.71
2019-04-07 23:44:45,2458581.48941,18.03
2019-04-08 01:31:19,2458581.56341,18.09
2019-05-14 06:47:48,2458617.78319,17.91
2019-05-14 11:01:26,2458617.95933,17.98
2019-05-28 17:06:25,2458632.21279,18.00
2019-05-28 18:52:59,2458632.28679,18.00
2019-08-27 19:33:55,2458723.31522,18.08
2019-08-28 01:34:10,2458723.56539,18.04
2019-08-28 07:34:25,2458723.81557,18.07
2019-08-28 13:34:40,2458724.06574,18.09
2019-08-28 19:34:55,2458724.31591,18.11
2019-08-29 01:35:10,2458724.56609,null
2019-08-29 07:35:26,2458724.81627,18.10
2019-08-29 13:35:41,2458725.06645,18.13
2019-10-12 07:44:41,2458768.82270,18.09
2019-10-12 09:31:16,2458768.89671,18.12
2019-11-16 21:37:24,2458804.40097,18.01
2019-11-16 23:23:59,2458804.47499,untrusted
2019-11-30 03:57:45,2458817.66510,17.98
2019-11-30 05:44:20,2458817.73912,17.98
2019-11-30 09:58:01,2458817.91529,18.02
2020-03-02 00:24:09,2458910.51677,17.58
2020-03-02 04:37:48,2458910.69292,17.58
2020-03-17 10:59:50,2458925.95822,17.37
