Gaia21flk
#Date,JD(TCB),averagemag
2014-08-24 10:05:23,2456893.92041,15.88
2014-08-24 11:52:09,2456893.99455,null
2014-10-05 07:02:29,2456935.79339,untrusted
2014-10-05 08:49:03,2456935.86740,untrusted
2014-11-08 12:29:01,2456970.02015,15.97
2015-01-08 23:30:44,2457031.47968,15.96
2015-01-09 01:17:18,2457031.55368,15.99
2015-03-10 04:34:20,2457091.69051,15.95
2015-04-05 04:23:15,2457117.68281,15.96
2015-04-05 06:09:49,2457117.75682,untrusted
2015-05-10 17:33:15,2457153.23142,untrusted
2015-07-14 09:06:22,2457217.87942,15.92
2015-08-15 02:49:27,2457249.61767,null
2015-08-15 04:36:12,2457249.69181,null
2015-09-18 08:23:34,2457283.84970,15.98
2015-10-18 02:06:55,2457313.58814,15.90
2015-11-21 07:30:58,2457347.81317,15.94
2015-12-17 07:17:46,2457373.80400,15.99
2015-12-17 09:04:20,2457373.87801,15.98
2016-01-21 06:32:12,2457408.77236,15.88
2016-01-21 08:19:00,2457408.84653,null
2016-02-15 00:21:55,2457433.51522,15.87
2016-03-21 11:37:11,2457468.98416,15.96
2016-03-21 13:23:45,2457469.05816,15.99
2016-04-17 05:25:40,2457495.72616,15.96
2016-04-17 07:12:14,2457495.80016,15.96
2016-05-22 16:51:58,2457531.20275,null
2016-06-22 04:36:58,2457561.69234,null
2016-06-22 06:23:43,2457561.76647,null
2016-07-26 17:58:28,2457596.24894,null
2016-08-27 11:40:49,2457627.98668,null
2016-09-30 15:27:08,2457662.14384,null
2016-10-29 15:11:12,2457691.13278,null
2016-12-02 20:33:00,2457725.35625,null
2016-12-02 22:19:10,2457725.42998,null
2016-12-28 10:06:51,2457750.92142,null
2017-02-01 13:34:19,2457786.06550,null
2017-02-26 08:46:03,2457810.86531,null
2017-02-26 10:32:48,2457810.93944,null
2017-04-02 21:49:50,2457846.40961,null
2017-06-04 19:19:10,2457909.30498,null
2017-07-05 19:03:56,2457940.29440,null
2017-07-05 20:50:41,2457940.36853,null
2017-08-09 06:39:08,2457974.77718,null
2017-09-09 18:22:03,2458006.26531,null
2017-09-09 20:08:48,2458006.33944,null
2017-10-13 17:52:48,2458040.24500,null
2017-10-13 19:39:33,2458040.31913,null
2017-11-10 23:37:12,2458068.48417,15.92
2017-11-11 01:23:46,2458068.55817,15.92
2017-12-15 10:56:37,2458102.95598,15.87
2018-01-09 12:31:26,2458128.02183,16.03
2018-02-13 17:44:39,2458163.23934,15.91
2018-02-13 21:58:20,2458163.41551,15.91
2018-03-10 21:47:52,2458188.40824,15.91
2018-03-10 23:34:26,2458188.48225,15.94
2018-04-15 10:53:13,2458223.95362,15.89
2018-04-15 15:06:53,2458224.12978,15.89
2018-05-13 20:54:04,2458252.37088,15.95
2018-06-17 22:10:52,2458287.42421,16.02
2018-07-19 09:54:46,2458318.91303,15.99
2018-08-22 15:30:13,2458353.14598,16.00
2018-08-22 19:43:53,2458353.32214,16.03
2018-09-22 19:26:39,2458384.31017,16.01
2018-10-26 18:55:19,2458418.28841,15.92
2018-10-26 20:41:53,2458418.36242,15.91
2018-11-23 06:40:37,2458445.77821,15.86
2018-11-23 08:27:11,2458445.85221,15.84
2018-12-27 19:44:27,2458480.32253,15.95
2018-12-27 23:58:07,2458480.49869,15.93
2019-01-21 17:46:59,2458505.24096,15.88
2019-02-26 00:46:51,2458540.53253,15.90
2019-03-23 16:49:53,2458566.20131,15.91
2019-04-28 04:10:54,2458601.67424,15.91
2019-04-28 05:57:28,2458601.74824,15.90
2019-05-27 05:44:22,2458630.73914,null
2019-07-01 05:16:11,2458665.71957,15.96
2019-07-25 11:15:52,2458689.96935,15.97
2019-08-31 19:11:16,2458727.29949,16.05
2019-09-26 21:57:22,2458753.41484,16.07
2019-11-01 03:56:45,2458788.66441,15.98
2019-11-01 05:43:19,2458788.73841,15.96
2019-11-29 05:04:31,2458816.71147,15.91
2020-01-01 00:36:24,2458849.52528,15.91
2020-01-01 02:22:58,2458849.59928,15.92
2020-01-30 19:51:21,2458879.32733,15.94
2020-03-03 09:19:35,2458911.88860,15.95
2020-03-03 11:06:09,2458911.96260,15.94
2020-04-02 04:33:36,2458941.69000,15.95
2020-04-02 06:20:10,2458941.76400,15.96
2020-05-07 00:12:42,2458976.50882,15.94
2020-05-07 01:59:17,2458976.58284,15.91
2020-06-04 01:18:29,2459004.55450,untrusted
