Gaia19evt
#Date,JD(TCB),averagemag
2014-11-13 21:09:02,2456975.38127,null
2015-01-23 19:39:57,2457046.31941,null
2015-01-23 23:53:06,2457046.49521,null
2015-01-24 01:39:51,2457046.56934,null
2015-01-24 05:53:35,2457046.74554,null
2015-01-24 07:40:20,2457046.81968,null
2015-01-24 11:54:04,2457046.99588,null
2015-01-24 13:40:13,2457047.06959,null
2015-01-24 17:53:58,2457047.24581,null
2015-01-24 23:54:27,2457047.49615,null
2015-01-25 05:54:21,2457047.74608,null
2015-01-25 17:54:44,2457048.24634,null
2015-01-25 23:55:13,2457048.49668,null
2015-01-26 05:55:07,2457048.74661,null
2015-01-26 07:41:51,2457048.82073,null
2015-01-26 11:55:36,2457048.99694,null
2015-01-26 13:42:20,2457049.07106,null
2015-01-26 17:55:30,2457049.24688,null
2015-01-26 19:42:14,2457049.32100,null
2015-01-26 23:55:59,2457049.49721,null
2015-01-27 01:42:43,2457049.57133,null
2015-05-05 16:39:27,2457148.19406,null
2015-05-05 20:53:13,2457148.37029,null
2015-05-31 14:47:02,2457174.11600,null
2015-05-31 16:33:12,2457174.18972,null
2015-06-30 02:38:47,2457203.61027,null
2015-10-31 20:34:16,2457327.35713,null
2015-10-31 22:21:01,2457327.43126,null
2015-11-28 10:05:44,2457354.92065,null
2015-12-23 08:05:22,2457379.83706,null
2015-12-23 09:52:06,2457379.91118,null
2016-03-30 06:42:43,2457477.77966,null
2016-03-30 12:42:39,2457478.02962,null
2016-03-30 16:56:24,2457478.20583,null
2016-03-30 18:43:10,2457478.27998,null
2016-03-30 22:56:55,2457478.45619,null
2016-03-31 00:43:41,2457478.53034,null
2016-03-31 04:56:51,2457478.70615,null
2016-03-31 06:43:37,2457478.78029,null
2016-03-31 10:57:22,2457478.95650,null
2016-03-31 12:44:08,2457479.03065,null
2016-03-31 16:57:53,2457479.20686,null
2016-03-31 18:44:03,2457479.28059,null
2016-04-01 00:44:34,2457479.53095,null
2016-05-15 16:01:04,2457524.16741,null
2016-05-15 17:47:50,2457524.24155,null
2016-06-14 21:47:32,2457554.40801,null
2016-06-14 23:34:18,2457554.48215,null
2016-07-10 09:50:26,2457579.91002,null
2016-07-10 11:37:11,2457579.98416,null
2016-11-10 21:43:09,2457703.40497,null
2016-12-11 15:14:38,2457734.13516,null
2017-01-01 09:08:53,2457754.88117,null
2017-01-01 10:55:38,2457754.95530,null
2017-04-06 07:12:00,2457849.80000,null
2017-04-06 08:58:45,2457849.87413,null
2017-04-17 13:19:40,2457861.05532,null
2017-04-17 15:06:26,2457861.12947,null
2017-05-26 20:19:41,2457900.34700,null
2017-07-01 06:14:01,2457935.75973,null
2017-07-01 08:00:12,2457935.83347,null
2017-07-21 02:10:32,2457955.59065,null
2017-07-21 06:24:18,2457955.76688,null
2017-07-21 08:10:29,2457955.84061,null
