Gaia19dez
#Date,JD(TCB),averagemag
2014-08-28 18:41:24,2456898.27875,19.11
2014-08-28 20:27:58,2456898.35275,19.15
2014-08-29 00:41:38,2456898.52891,19.11
2014-09-22 06:49:29,2456922.78436,untrusted
2014-09-22 08:36:03,2456922.85837,untrusted
2014-10-12 15:57:31,2456943.16494,untrusted
2014-10-12 17:44:05,2456943.23895,untrusted
2014-11-09 15:53:55,2456971.16244,untrusted
2014-11-09 17:40:29,2456971.23645,19.04
2015-01-14 20:48:28,2457037.36699,untrusted
2015-02-01 20:49:59,2457055.36804,untrusted
2015-03-15 01:26:45,2457096.56024,19.05
2015-03-15 03:13:19,2457096.63425,19.01
2015-03-30 01:31:03,2457111.56323,19.00
2015-03-30 03:17:37,2457111.63723,19.04
2015-07-07 11:47:01,2457210.99098,19.08
2015-07-07 13:33:35,2457211.06499,19.03
2015-08-17 23:22:02,2457252.47363,null
2015-08-18 01:08:47,2457252.54777,null
2015-09-11 17:29:36,2457277.22889,19.00
2015-09-11 19:16:10,2457277.30289,18.98
2015-10-25 05:07:40,2457320.71366,untrusted
2015-10-25 06:54:15,2457320.78767,19.04
2015-11-23 16:56:31,2457350.20591,19.02
2015-11-23 18:43:06,2457350.27993,19.02
2015-12-21 06:29:34,2457377.77053,19.02
2016-01-27 11:32:19,2457414.98078,18.99
2016-02-12 17:35:51,2457431.23323,19.01
2016-03-25 08:24:24,2457472.85028,untrusted
2016-03-25 10:10:58,2457472.92428,untrusted
2016-04-10 20:27:22,2457489.35234,19.07
2016-05-20 01:26:01,2457528.55973,19.13
2016-06-17 19:10:22,2457557.29887,19.04
2016-06-17 20:56:57,2457557.37288,null
2016-07-19 02:42:10,2457588.61262,19.02
2016-09-01 08:18:17,2457632.84603,19.06
2016-09-01 12:31:57,2457633.02219,19.02
2016-09-01 14:18:31,2457633.09619,19.02
2016-09-25 18:39:40,2457657.27755,19.04
2016-09-25 20:26:14,2457657.35155,19.00
2016-09-26 00:39:54,2457657.52771,19.05
2016-09-26 02:26:29,2457657.60172,19.05
2016-11-05 08:03:50,2457697.83600,19.09
2016-11-05 12:17:31,2457698.01216,19.06
2016-12-06 11:57:42,2457728.99840,19.06
2016-12-06 13:44:16,2457729.07241,untrusted
2016-12-31 11:48:38,2457753.99211,19.11
2017-02-07 22:42:49,2457792.44640,19.10
2017-02-08 00:29:23,2457792.52041,19.13
2017-02-22 19:56:27,2457807.33087,19.11
2017-04-05 12:32:10,2457849.02234,19.03
2017-04-23 22:46:22,2457867.44887,19.05
2017-04-24 00:32:56,2457867.52287,untrusted
2017-05-31 21:53:56,2457905.41245,19.10
2017-05-31 23:40:30,2457905.48646,19.06
2017-07-02 15:34:05,2457937.14867,19.05
2017-07-02 17:20:39,2457937.22267,19.11
2017-08-01 03:27:38,2457966.64419,null
2017-08-01 05:14:06,2457966.71813,19.07
2017-09-15 22:51:21,2458012.45233,19.12
2017-09-16 03:05:01,2458012.62848,untrusted
2017-09-16 04:51:35,2458012.70249,19.12
2017-10-11 03:11:02,2458037.63266,19.12
2017-10-11 04:57:36,2458037.70667,19.13
2017-10-11 09:11:17,2458037.88284,19.14
