Gaia20eyy
#Date,JD,averagemag.
2014-11-06 12:08:43,2456968.006,null
2014-11-06 13:55:28,2456968.080,null
2015-01-04 07:13:19,2457026.801,null
2015-02-04 12:53:44,2457058.037,null
2015-03-07 10:51:05,2457088.952,null
2015-03-07 12:37:15,2457089.026,null
2015-04-10 04:29:36,2457122.687,null
2015-04-10 06:15:46,2457122.761,null
2015-05-13 05:53:26,2457155.745,null
2015-06-12 03:51:03,2457185.660,null
2015-07-19 04:54:37,2457222.705,null
2015-08-12 16:47:42,2457247.200,null
2015-09-20 08:05:18,2457285.837,null
2015-10-13 08:00:16,2457308.834,null
2015-10-13 09:46:27,2457308.907,null
2015-11-18 13:12:25,2457345.050,null
2015-12-15 06:59:45,2457371.791,null
2015-12-15 08:45:55,2457371.865,null
2016-01-16 14:19:14,2457404.097,null
2016-02-17 18:11:50,2457436.258,null
2016-02-17 19:58:35,2457436.332,null
2016-03-19 17:56:17,2457467.247,null
2016-03-19 19:43:02,2457467.322,null
2016-04-22 05:35:50,2457500.733,null
2016-05-26 00:55:46,2457534.539,null
2016-05-26 05:09:31,2457534.715,null
2016-06-23 16:55:35,2457563.205,null
2016-06-23 18:41:45,2457563.279,null
2016-07-31 11:54:54,2457600.996,null
2016-08-24 04:02:49,2457624.669,null
2016-08-24 05:49:34,2457624.743,null
2016-10-01 15:06:56,2457663.130,null
2016-11-29 10:03:34,2457721.919,null
2016-12-27 08:02:00,2457749.835,null
2016-12-27 09:48:46,2457749.909,null
2017-01-28 01:38:52,2457781.569,null
2017-01-28 03:25:37,2457781.643,null
2017-03-02 02:40:01,2457814.611,null
2017-03-02 04:26:46,2457814.685,null
2017-04-02 08:24:09,2457845.850,null
2017-05-05 02:03:46,2457878.586,null
2017-05-05 03:50:31,2457878.660,null
2017-06-08 19:33:35,2457913.315,null
2017-06-08 21:20:20,2457913.389,null
2017-07-06 07:21:48,2457940.807,null
2017-07-06 09:08:33,2457940.881,null
2017-08-13 12:31:27,2457979.022,null
2017-08-13 14:18:12,2457979.096,null
2017-09-05 18:26:26,2458002.268,null
2017-09-05 20:13:11,2458002.342,null
2017-10-13 17:31:34,2458040.230,null
2017-10-13 19:18:19,2458040.304,null
2017-11-06 19:10:20,2458064.299,null
2017-12-11 10:44:34,2458098.948,null
2018-01-09 10:27:39,2458127.936,null
2018-01-09 12:14:25,2458128.010,null
2018-02-09 16:07:26,2458159.172,null
2018-02-09 17:54:11,2458159.246,null
2018-03-15 05:32:41,2458192.731,null
2018-04-15 23:15:15,2458224.469,null
2018-05-17 21:09:24,2458256.382,null
2018-05-17 22:56:09,2458256.456,null
2018-06-22 14:35:20,2458292.108,null
2018-07-18 22:11:24,2458318.425,null
2018-08-26 09:18:50,2458356.888,null
2018-09-18 07:27:19,2458379.811,null
2018-09-18 09:14:04,2458379.885,null
2018-10-25 18:34:00,2458417.274,null
2018-10-25 20:20:46,2458417.348,null
2018-12-23 11:49:28,2458475.993,null
2019-02-22 13:00:20,2458537.042,null
2019-02-22 17:14:05,2458537.218,null
2019-03-28 10:52:15,2458570.953,null
2019-03-28 12:38:25,2458571.027,null
2019-04-29 18:18:52,2458603.263,null
2019-05-30 16:15:01,2458634.177,null
2019-05-30 18:01:46,2458634.251,null
2019-07-06 03:36:01,2458670.650,null
2019-07-26 11:33:34,2458690.982,null
2019-07-26 13:20:19,2458691.056,null
2019-08-28 02:37:40,2458723.609,null
2019-10-01 20:18:03,2458758.346,null
2019-12-02 06:39:50,2458819.778,null
2020-01-05 12:40:03,2458854.028,null
2020-01-05 14:26:13,2458854.102,null
2020-01-29 07:34:35,2458877.816,null
2020-03-06 03:40:58,2458914.653,null
2020-03-06 05:27:08,2458914.727,null
2020-03-28 12:15:00,2458937.010,null
2020-05-05 00:29:42,2458974.521,null
2020-06-01 01:31:02,2459001.563,null
2020-07-06 03:06:10,2459036.629,null
2020-07-06 04:52:20,2459036.703,null
2020-08-27 01:30:16,2459088.563,null
2020-08-27 03:16:26,2459088.636,null
2020-09-19 01:25:31,2459111.559,null
2020-10-26 08:18:37,2459148.846,17.49
2020-10-26 12:32:17,2459149.022,17.49
2020-11-20 06:22:45,2459173.766,18.24
2020-11-20 08:09:43,2459173.840,null
2020-12-24 01:34:25,2459207.566,19.04
2021-01-23 07:15:57,2459237.803,19.67

