Gaia17apq
#Date,JD(TCB),averagemag
2014-11-02 03:01:20,2456963.62593,null
2014-11-02 04:48:05,2456963.70006,null
2014-12-31 14:31:23,2457023.10513,null
2014-12-31 16:18:08,2457023.17926,null
2015-02-10 03:52:42,2457063.66160,null
2015-02-10 08:06:27,2457063.83781,null
2015-03-09 14:05:13,2457091.08696,null
2015-03-09 15:51:58,2457091.16109,null
2015-04-12 15:31:26,2457125.14683,null
2015-04-12 19:45:12,2457125.32306,null
2015-05-17 20:58:35,2457160.37402,null
2015-06-10 02:55:02,2457183.62155,null
2015-07-21 17:59:34,2457225.24970,null
2015-07-21 19:46:19,2457225.32383,null
2015-08-08 00:03:08,2457242.50218,null
2015-09-17 22:52:12,2457283.45292,null
2015-09-18 00:38:21,2457283.52663,null
2015-10-10 22:45:33,2457306.44830,null
2015-11-13 22:07:30,2457340.42188,null
2015-11-13 23:54:15,2457340.49601,null
2015-12-17 17:29:29,2457374.22881,null
2016-01-13 11:26:46,2457400.97692,null
2016-02-23 05:02:26,2457441.71002,null
2016-02-23 09:15:36,2457441.88583,null
2016-03-22 21:10:15,2457470.38212,null
2016-03-22 22:57:00,2457470.45625,null
2016-04-23 20:52:47,2457502.36999,null
2016-05-30 14:11:17,2457539.09117,null
2016-05-30 15:58:02,2457539.16530,null
2016-06-20 21:57:46,2457560.41512,null
2016-08-02 00:58:10,2457602.54039,null
2016-08-02 02:44:20,2457602.61412,null
2016-08-19 13:00:50,2457620.04225,null
2016-08-19 14:47:35,2457620.11638,null
2016-09-28 11:54:30,2457659.99618,null
2016-09-28 13:40:40,2457660.06991,null
2016-10-23 11:44:02,2457684.98891,null
2016-11-24 23:14:12,2457717.46819,null
2016-12-30 22:48:19,2457753.45022,null
2016-12-31 00:35:03,2457753.52434,null
2017-01-25 22:48:35,2457779.45041,null
2017-01-26 00:35:20,2457779.52454,null
2017-03-06 23:47:14,2457819.49113,17.21
2017-03-07 01:33:49,2457819.56515,17.22
2017-04-06 05:36:29,2457849.73367,null
2017-04-06 07:22:45,2457849.80747,18.49
2017-05-05 19:08:44,2457879.29773,untrusted
2017-06-13 04:33:31,2457917.68994,null
2017-07-02 18:21:04,2457937.26463,20.40
2017-07-02 22:35:14,2457937.44113,null
2017-08-14 03:19:32,2457979.63856,null
2017-08-14 05:05:42,2457979.71229,null
2017-09-01 09:21:08,2457997.88968,null
2017-09-01 11:07:17,2457997.96339,null
2017-10-10 02:20:09,2458036.59733,null
2017-10-10 04:06:54,2458036.67146,null
2017-11-06 02:05:19,2458063.58703,null
2017-11-06 03:52:04,2458063.66116,null
2018-01-14 03:04:20,2458132.62801,null
2018-01-14 07:18:05,2458132.80422,null
2018-02-09 01:20:01,2458158.55557,null
2018-02-09 03:06:11,2458158.62929,null
2018-03-19 12:56:53,2458197.03950,null
2018-03-19 14:43:03,2458197.11323,null
2018-04-20 06:38:51,2458228.77698,null
2018-04-20 08:25:01,2458228.85071,null
2018-05-17 18:28:31,2458256.26980,null
2018-07-14 17:34:49,2458314.23251,null
2018-07-14 19:21:34,2458314.30664,null
2018-08-25 22:18:36,2458356.42958,null
2018-08-26 00:05:20,2458356.50370,null
2018-09-14 12:05:05,2458376.00353,null
2018-11-19 21:06:02,2458442.37919,null
2018-11-19 22:52:47,2458442.45332,null
2018-12-19 04:38:35,2458471.69346,null
2019-01-28 02:26:00,2458511.60139,null
2019-01-28 04:12:45,2458511.67552,null
2019-02-23 08:27:36,2458537.85250,null
2019-02-23 10:13:46,2458537.92623,null
2019-03-31 20:05:28,2458574.33713,null
2019-03-31 21:52:13,2458574.41126,null
2019-05-04 07:40:04,2458607.81949,null
2019-05-04 09:26:50,2458607.89363,null
2019-05-29 13:33:45,2458633.06510,null
2019-05-29 15:19:56,2458633.13884,null
2019-07-09 06:29:52,2458673.77074,null
2019-07-09 08:16:37,2458673.84487,null
2019-08-01 08:49:25,2458696.86765,null
2019-08-01 10:36:10,2458696.94178,null
2019-08-28 23:26:00,2458724.47639,null
2019-08-29 03:39:10,2458724.65220,null

