Gaia19bzi
#Date,JD(TCB),averagemag
2014-09-01 10:22:22,2456901.93220,untrusted
2014-09-01 12:08:56,2456902.00620,untrusted
2014-10-09 19:28:27,2456940.31142,untrusted
2014-11-15 06:36:37,2456976.77543,null
2014-11-15 08:22:58,2456976.84928,20.06
2015-01-13 11:08:29,2457035.96422,19.97
2015-01-13 12:55:03,2457036.03823,20.00
2015-01-26 11:14:03,2457048.96809,20.20
2015-01-26 13:00:37,2457049.04209,20.04
2015-03-07 05:50:20,2457088.74329,19.91
2015-03-31 15:57:08,2457113.16468,19.87
2015-03-31 17:43:43,2457113.23869,19.90
2015-05-03 03:36:34,2457145.65039,20.06
2015-06-14 03:15:58,2457187.63609,null
2015-06-14 05:02:08,2457187.70981,null
2015-06-14 09:15:53,2457187.88603,null
2015-06-14 11:02:39,2457187.96017,null
2015-07-07 11:12:50,2457210.96725,null
2015-07-07 15:25:58,2457211.14303,19.90
2015-07-07 17:12:32,2457211.21704,19.94
2015-08-23 16:49:48,2457258.20125,null
2015-08-23 21:03:29,2457258.37742,19.97
2015-09-22 14:52:07,2457288.11953,null
2015-10-21 08:34:02,2457316.85697,19.91
2015-10-21 10:20:36,2457316.93097,19.86
2015-11-28 03:18:39,2457354.63795,20.08
2015-11-28 07:32:18,2457354.81410,19.92
2015-12-13 13:35:10,2457370.06609,20.02
2015-12-13 15:21:44,2457370.14009,20.02
2016-01-24 07:51:58,2457411.82775,19.96
2016-02-07 19:56:52,2457426.33116,20.17
2016-03-17 11:09:18,2457464.96479,20.10
2016-04-13 18:44:32,2457492.28093,20.05
2016-05-14 10:46:48,2457522.94917,20.08
2016-05-14 12:33:23,2457523.02318,19.98
2016-06-29 04:27:02,2457568.68544,null
2016-06-29 06:13:12,2457568.75917,null
2016-06-29 10:26:57,2457568.93538,null
2016-06-29 12:13:42,2457569.00951,null
2016-07-22 06:23:34,2457591.76637,19.89
2016-07-22 10:37:14,2457591.94252,19.96
2016-07-22 12:23:59,2457592.01666,null
2016-09-04 05:59:10,2457635.74942,null
2016-10-05 21:51:48,2457667.41097,null
2016-10-31 15:38:50,2457693.15197,null
2016-12-09 16:14:20,2457732.17662,null
2016-12-09 20:27:48,2457732.35264,20.05
2016-12-23 08:32:32,2457745.85593,null
2016-12-23 10:19:17,2457745.93006,null
2017-02-03 01:03:56,2457787.54440,19.98
2017-02-03 02:50:30,2457787.61840,untrusted
2017-02-19 14:29:50,2457804.10405,20.08
2017-02-19 16:16:24,2457804.17806,20.17
2017-03-28 19:39:01,2457841.31876,null
2017-03-28 21:25:09,2457841.39247,20.05
2017-04-28 09:09:35,2457871.88166,20.00
2017-05-27 03:06:35,2457900.62957,19.97
2017-05-27 07:20:34,2457900.80595,null
2017-07-14 13:00:52,2457949.04227,19.98
2017-07-14 14:47:26,2457949.11627,20.08
2017-08-07 13:09:04,2457973.04796,20.00
2017-08-07 14:55:54,2457973.12215,null
2017-08-07 19:09:18,2457973.29813,20.04
2017-09-16 12:43:09,2458013.02997,20.03
2017-09-16 14:29:43,2458013.10397,19.98
2017-10-19 18:11:48,2458046.25819,20.24
2017-10-19 19:58:22,2458046.33220,20.10
2017-12-21 18:32:00,2458109.27222,20.11
2017-12-21 22:45:40,2458109.44838,20.20
2018-01-03 10:51:01,2458121.95209,20.18
2018-01-03 12:37:35,2458122.02610,20.19
2018-02-13 17:13:06,2458163.21743,20.03
2018-03-04 17:14:18,2458182.21826,null
2018-04-09 10:33:02,2458217.93961,20.17
2018-05-13 14:27:44,2458252.10259,20.04
2018-05-13 16:14:19,2458252.17661,20.09
2018-06-09 08:31:21,2458278.85510,20.20
2018-06-09 10:17:55,2458278.92911,20.12
2018-07-28 15:58:23,2458328.16554,20.17
2018-07-28 20:12:02,2458328.34169,20.19
2018-07-28 21:58:36,2458328.41569,20.20
2018-08-23 14:15:43,2458354.09425,20.10
2018-08-23 16:02:17,2458354.16825,20.15
2018-09-28 09:37:22,2458389.90095,null
2018-11-02 07:08:45,2458424.79774,null
2018-11-02 08:55:19,2458424.87175,untrusted
2018-11-22 13:05:31,2458445.04550,20.05
2019-01-02 11:41:04,2458485.98685,20.23
2019-01-02 13:27:38,2458486.06086,20.22
2019-01-14 19:33:33,2458498.31497,null
2019-02-24 12:15:08,2458539.01051,19.13
2019-02-24 16:28:49,2458539.18668,19.15
2019-03-18 04:26:09,2458560.68483,untrusted
2019-03-18 06:12:44,2458560.75884,18.79
2019-04-21 05:41:55,2458594.73744,19.14
2019-04-21 09:55:35,2458594.91360,19.19
2019-05-29 05:21:06,2458632.72299,18.44
2019-05-29 09:35:14,2458632.89947,null
2019-05-29 11:21:21,2458632.97316,18.44
2019-06-23 03:43:00,2458657.65486,null
2019-06-23 05:29:26,2458657.72877,18.20
2019-07-18 00:49:25,2458682.53432,18.14
2019-07-18 05:03:05,2458682.71047,18.21
2019-08-30 01:39:45,2458725.56927,18.35
2019-08-30 03:26:19,2458725.64328,18.28
2019-09-21 10:10:53,2458747.92422,18.43
2019-09-21 14:24:32,2458748.10037,18.48
2019-10-25 09:58:48,2458781.91583,18.67
2019-10-25 11:45:22,2458781.98984,18.62
2019-12-01 05:30:58,2458818.72984,18.69
2019-12-01 07:17:32,2458818.80384,18.72
2019-12-24 12:08:06,2458842.00563,18.60
2019-12-24 13:54:41,2458842.07964,18.81
2020-02-08 09:45:06,2458887.90632,untrusted
2020-02-08 13:58:47,2458888.08249,18.94
2020-03-06 02:53:50,2458914.62072,19.00
2020-03-06 04:40:24,2458914.69472,18.99
2020-04-06 16:16:30,2458946.17813,null
2020-04-06 18:02:33,2458946.25177,19.07
2020-06-01 12:52:26,2459002.03641,untrusted
2020-06-01 14:39:25,2459002.11071,null
2020-07-15 21:42:26,2459046.40447,null
2020-07-15 23:29:00,2459046.47847,19.28
2020-08-24 14:14:11,2459086.09318,19.33
2020-08-24 16:00:45,2459086.16719,19.35
2020-09-29 01:49:13,2459121.57584,19.34
2020-09-29 03:35:46,2459121.64984,19.47
2020-11-03 01:06:24,2459156.54611,19.46
2020-11-03 02:52:58,2459156.62012,19.46
2020-11-23 01:03:33,2459176.54413,19.39
2021-01-03 01:25:09,2459217.55913,19.55
2021-01-15 11:44:26,2459229.98919,19.55
2021-01-15 13:31:00,2459230.06319,19.60
2021-02-25 00:13:23,2459270.50929,19.49
2021-02-25 04:27:04,2459270.68546,19.62
2021-03-18 22:24:24,2459292.43361,null
2021-03-19 00:10:37,2459292.50737,19.58
2021-04-21 21:54:19,2459326.41272,19.65
2021-05-30 03:33:17,2459364.64811,untrusted
2021-05-30 05:19:52,2459364.72213,19.61
2021-05-30 09:33:32,2459364.89829,19.61
2021-06-23 21:41:51,2459389.40406,19.62
2021-06-23 23:28:25,2459389.47807,19.61
2021-06-24 03:42:06,2459389.65424,19.66

