Gaia18doc
#Date,JD(TCB),averagemag
2014-09-22 08:59:42,2456922.87479,untrusted
2014-09-27 20:17:01,2456928.34515,untrusted
2014-10-30 01:55:17,2456960.58006,20.14
2014-12-31 05:53:26,2457022.74544,18.86
2014-12-31 07:40:00,2457022.81944,18.91
2014-12-31 11:53:40,2457022.99560,18.89
2015-02-12 17:28:04,2457066.22782,19.58
2015-02-12 19:14:38,2457066.30183,19.65
2015-03-13 17:15:28,2457095.21907,20.27
2015-04-11 10:57:31,2457123.95661,null
2015-04-11 12:44:16,2457124.03074,null
2015-05-20 05:44:28,2457162.73921,null
2015-05-20 09:58:12,2457162.91542,null
2015-06-06 10:01:10,2457179.91748,null
2015-07-20 08:36:20,2457223.85856,null
2015-07-20 10:22:41,2457223.93242,20.04
2015-08-05 08:41:27,2457239.86212,null
2015-08-05 10:28:12,2457239.93625,null
2015-09-14 09:29:29,2457279.89547,null
2015-10-11 21:17:59,2457307.38749,19.17
2015-11-11 01:18:27,2457337.55448,20.39
2015-11-11 03:05:02,2457337.62850,20.34
2015-12-23 06:55:29,2457379.78853,20.39
2015-12-23 08:42:03,2457379.86253,untrusted
2016-01-14 19:03:15,2457402.29392,untrusted
2016-01-14 20:49:49,2457402.36793,20.12
2016-01-15 01:03:28,2457402.54407,20.00
2016-02-24 18:36:29,2457443.27534,20.24
2016-02-24 20:23:03,2457443.34934,untrusted
2016-03-26 18:15:03,2457474.26045,null
2016-03-26 20:01:47,2457474.33457,null
2016-04-22 00:01:57,2457500.50135,null
2016-04-22 01:48:41,2457500.57547,null
2016-06-01 12:41:00,2457541.02847,null
2016-06-16 22:59:45,2457556.45816,null
2016-06-17 00:45:55,2457556.53189,null
2016-07-30 21:35:32,2457600.39968,null
2016-08-17 21:39:43,2457618.40258,null
2016-09-24 22:36:12,2457656.44181,null
2016-09-25 02:49:58,2457656.61803,null
2016-10-25 02:34:07,2457686.60703,null
2016-10-25 04:20:17,2457686.68075,null
2016-11-22 08:28:47,2457714.85332,null
2016-11-22 10:15:32,2457714.92745,null
2017-01-05 14:06:14,2457759.08766,null
2017-01-05 15:52:24,2457759.16139,null
2017-01-28 20:11:55,2457782.34161,null
2017-01-28 21:58:05,2457782.41534,null
2017-01-29 02:11:50,2457782.59155,null
2017-03-07 15:07:08,2457820.12995,null
2017-03-07 16:53:52,2457820.20407,null
2017-04-09 16:22:14,2457853.18211,null
2017-05-03 08:28:12,2457876.85292,null
2017-05-03 10:14:22,2457876.92664,null
2017-06-14 09:00:09,2457918.87510,null
2017-06-14 13:13:19,2457919.05091,null
2017-06-28 19:19:29,2457933.30520,null
2017-06-28 21:05:39,2457933.37892,null
2017-08-11 05:58:57,2457976.74927,null
2017-08-11 07:45:42,2457976.82340,null
2017-08-31 12:00:24,2457997.00028,null
2017-10-06 17:20:08,2458033.22231,null
2017-11-08 17:00:19,2458066.20855,18.59
2017-11-08 18:46:53,2458066.28256,18.62
2017-12-04 18:47:48,2458092.28319,17.93
2017-12-04 23:01:29,2458092.45936,17.52
2018-01-18 22:38:18,2458137.44326,19.90
2018-01-19 00:24:52,2458137.51727,19.93
2018-02-12 22:39:51,2458162.44434,20.75
2018-03-19 10:14:21,2458196.92663,null
2018-03-19 12:00:31,2458197.00036,null
2018-04-23 11:19:55,2458231.97216,null
2018-05-14 21:29:52,2458253.39574,null
2018-06-26 20:09:43,2458296.34008,18.54
2018-06-26 21:56:17,2458296.41409,18.61
2018-07-10 22:02:21,2458310.41830,19.47
2018-08-22 14:47:54,2458353.11660,19.00
2018-08-22 19:01:34,2458353.29275,18.94
2018-10-18 12:28:19,2458410.01966,19.16
2018-11-23 12:06:16,2458446.00435,16.80
2018-11-23 13:52:50,2458446.07836,16.52
2018-12-17 18:11:43,2458470.25814,16.55
2018-12-17 19:58:17,2458470.33214,16.57
2018-12-18 00:11:58,2458470.50831,16.50
2019-01-31 17:47:52,2458515.24157,16.56
2019-01-31 19:34:26,2458515.31558,16.48
2019-02-27 13:29:32,2458542.06218,17.58
2019-03-31 05:20:32,2458573.72259,17.49
2019-05-07 04:30:06,2458610.68757,20.19
2019-05-26 04:30:30,2458629.68785,18.58
2019-05-26 06:17:04,2458629.76185,18.62
2019-07-08 21:06:47,2458673.37971,18.96
2019-07-08 22:53:21,2458673.45372,18.97
2019-08-04 23:33:51,2458700.48184,19.94
2019-08-05 01:20:25,2458700.55584,19.84
2019-09-02 12:31:52,2458729.02213,null
2019-10-04 09:40:41,2458760.90325,18.71
2019-11-09 21:55:15,2458797.41337,null
2019-11-09 23:41:35,2458797.48721,18.49
2019-11-27 22:29:18,2458815.43701,null
2019-11-28 00:15:52,2458815.51102,18.82
2020-01-08 01:13:41,2458856.55117,null
2020-01-08 03:00:08,2458856.62509,untrusted
2020-01-21 21:21:13,2458870.38973,19.68
2020-01-22 01:34:53,2458870.56589,19.61
2020-03-01 05:44:32,2458909.73926,19.81
2020-03-25 22:52:01,2458934.45279,19.84
2020-04-27 06:14:10,2458966.75984,untrusted
2020-04-27 08:00:44,2458966.83384,19.21
2020-06-07 13:53:47,2459008.07902,19.63
2020-06-07 15:40:21,2459008.15302,19.60
2020-06-07 19:54:01,2459008.32918,19.53
2020-07-01 20:30:38,2459032.35461,19.31
2020-07-01 22:17:13,2459032.42862,19.27
2020-07-02 02:30:53,2459032.60478,19.33
2020-07-02 04:17:27,2459032.67878,19.29
2020-08-23 06:59:49,2459084.79154,untrusted
2020-09-15 00:57:18,2459107.53979,20.01
2020-10-19 00:27:01,2459141.51876,19.38
2020-10-19 02:13:36,2459141.59278,untrusted
2020-11-24 12:05:00,2459178.00347,19.31
2020-11-24 13:51:35,2459178.07749,19.28
2020-12-18 12:10:40,2459202.00741,18.95
2020-12-18 13:57:14,2459202.08141,18.94
2020-12-18 18:10:54,2459202.25757,18.97
2021-02-01 05:46:33,2459246.74066,19.18
2021-02-01 07:33:07,2459246.81466,19.07
2021-02-28 07:27:36,2459273.81083,18.72
2021-02-28 11:41:15,2459273.98698,18.71
2021-03-31 17:18:59,2459305.22152,untrusted
2021-03-31 19:05:32,2459305.29551,18.04
2021-05-07 22:27:45,2459342.43594,18.37

