Gaia16alo
#Date,JD(TCB),averagemag
2014-11-06 21:16:49,2456968.38668,null
2015-01-05 20:28:57,2457028.35344,null
2015-01-05 22:15:07,2457028.42716,null
2015-02-04 03:56:50,2457057.66447,null
2015-03-08 15:31:18,2457090.14674,null
2015-04-08 13:26:48,2457121.06028,null
2015-05-12 18:58:56,2457155.29093,null
2015-06-11 00:45:36,2457184.53167,null
2015-06-11 02:32:21,2457184.60580,null
2015-07-17 18:07:41,2457221.25534,null
2015-08-13 05:58:33,2457247.74899,null
2015-10-14 18:49:19,2457310.28425,null
2015-12-16 05:51:18,2457372.74396,null
2016-01-18 03:33:12,2457405.64806,null
2016-01-18 05:19:22,2457405.72178,null
2016-02-17 03:14:10,2457435.63484,null
2016-03-20 16:35:31,2457468.19133,null
2016-04-20 10:18:08,2457498.92926,17.87
2016-04-20 14:31:48,2457499.10542,17.88
2016-06-22 21:36:49,2457562.40057,null
2016-08-25 01:01:07,2457625.54244,null
2016-10-01 00:14:52,2457662.51032,null
2016-10-26 13:50:30,2457688.07674,null
2016-11-30 07:09:45,2457722.79844,null
2016-12-27 23:07:26,2457750.46350,null
2016-12-28 00:53:36,2457750.53722,null
2017-01-29 16:37:24,2457783.19264,null
2017-01-29 18:24:09,2457783.26677,null
2017-02-28 23:41:14,2457813.48697,null
2017-03-01 01:27:24,2457813.56069,null
2017-04-02 23:16:21,2457846.46969,null
2017-05-03 10:59:33,2457876.95802,null
2017-05-03 12:46:18,2457877.03215,null
2017-07-05 22:16:42,2457940.42826,null
2017-09-06 21:25:54,2458003.39299,null
2017-10-13 08:39:41,2458039.86089,null
2017-10-13 10:26:26,2458039.93502,null
2017-11-08 08:28:19,2458065.85300,null
2017-12-12 13:49:27,2458100.07601,null
2017-12-12 15:36:12,2458100.15014,null
2018-01-09 19:32:34,2458128.31428,null
2018-01-09 21:19:19,2458128.38841,null
2018-02-11 07:04:28,2458160.79477,null
2018-02-11 08:51:13,2458160.86890,null
2018-03-13 20:32:15,2458191.35573,null
2018-03-14 00:46:00,2458191.53194,null
2018-04-16 06:19:59,2458224.76388,null
2018-05-16 07:51:20,2458254.82731,null
2018-05-16 12:04:31,2458255.00314,null
2018-06-21 05:31:02,2458290.72988,null
2018-06-21 07:17:47,2458290.80402,null
2018-07-18 17:20:33,2458318.22260,null
2018-07-18 19:07:18,2458318.29674,null
2018-08-25 00:23:08,2458355.51606,null
2018-09-19 16:27:47,2458381.18596,null
2018-11-20 23:16:17,2458443.46964,null
2018-12-24 20:53:40,2458477.37060,null
2019-01-22 14:35:29,2458506.10797,null
2019-01-22 16:22:14,2458506.18211,null
2019-02-24 02:09:15,2458538.58976,null
2019-02-24 03:55:25,2458538.66348,null
2019-03-26 19:50:18,2458569.32660,null
2019-03-26 21:37:03,2458569.40073,null
2019-04-29 13:24:15,2458603.05851,null
2019-04-29 15:10:25,2458603.13223,null
2019-05-29 08:56:19,2458632.87244,null
2019-07-04 14:20:20,2458669.09745,null
2019-07-26 10:15:53,2458690.92770,null
2019-08-29 15:59:28,2458725.16630,null
2019-08-29 17:45:39,2458725.24003,null
2019-09-30 05:16:59,2458756.72013,null
2019-09-30 07:03:09,2458756.79385,null

