Gaia17aub
#Date,JD(TCB),averagemag
2014-08-30 10:48:43,2456899.95050,null
2014-08-30 12:35:28,2456900.02463,null
2015-01-06 16:40:32,2457029.19481,null
2015-01-25 00:29:16,2457047.52032,null
2015-02-27 16:09:09,2457081.17302,null
2015-04-08 09:46:40,2457120.90741,null
2015-04-08 11:33:25,2457120.98154,null
2015-04-24 05:44:49,2457136.73946,null
2015-04-24 09:58:00,2457136.91528,null
2015-04-24 11:44:45,2457136.98941,null
2015-04-24 15:58:31,2457137.16564,null
2015-06-25 15:52:23,2457199.16138,null
2015-06-25 17:38:33,2457199.23510,null
2015-06-25 21:52:17,2457199.41131,null
2015-06-25 23:39:02,2457199.48544,null
2015-07-18 23:43:37,2457222.48862,null
2015-07-19 03:57:21,2457222.66483,null
2015-08-22 15:31:19,2457257.14675,null
2015-08-22 17:18:03,2457257.22087,null
2015-09-29 20:37:31,2457295.35939,null
2015-10-14 08:42:08,2457309.86259,null
2016-01-16 19:30:22,2457404.31275,null
2016-02-07 17:40:49,2457426.23668,null
2016-02-07 19:26:59,2457426.31041,null
2016-03-09 23:19:42,2457457.47201,null
2016-04-29 05:03:38,2457507.71086,null
2016-04-29 11:04:08,2457507.96120,null
2016-04-29 17:04:04,2457508.21116,null
2016-04-29 18:50:49,2457508.28529,null
2016-04-29 23:04:34,2457508.46150,null
2016-04-30 00:51:19,2457508.53564,null
2016-04-30 05:04:30,2457508.71146,null
2016-04-30 06:51:15,2457508.78559,null
2016-04-30 11:05:00,2457508.96181,null
2016-04-30 12:51:45,2457509.03594,null
2016-04-30 17:05:31,2457509.21216,null
2016-04-30 18:51:41,2457509.28589,null
2016-04-30 23:05:26,2457509.46211,null
2016-05-01 00:52:11,2457509.53624,null
2016-05-01 05:05:57,2457509.71247,null
2016-05-01 06:52:07,2457509.78619,null
2016-05-01 11:05:52,2457509.96241,null
2016-05-01 12:52:37,2457510.03654,null
2016-05-01 17:06:23,2457510.21277,null
2016-05-01 18:52:33,2457510.28649,null
2016-05-01 23:06:18,2457510.46271,null
2016-05-02 00:53:03,2457510.53684,null
2016-05-02 05:06:49,2457510.71307,null
2016-05-02 06:53:34,2457510.78720,null
2016-05-02 11:06:44,2457510.96301,null
2016-05-02 12:53:29,2457511.03714,null
2016-05-02 17:07:14,2457511.21336,null
2016-05-02 23:07:45,2457511.46372,null
2016-05-03 05:07:40,2457511.71366,null
2016-07-06 17:02:29,2457576.21006,null
2016-07-06 18:49:14,2457576.28419,null
2016-08-02 22:57:56,2457603.45690,null
2016-08-03 00:44:06,2457603.53063,null
2016-09-02 00:24:33,2457633.51705,null
2016-10-12 17:19:01,2457674.22154,null
2016-10-12 21:32:45,2457674.39774,null
2016-10-22 21:38:46,2457684.40192,null
2016-10-22 23:24:56,2457684.47565,null
2016-12-09 09:39:36,2457731.90250,null
2016-12-09 13:53:21,2457732.07872,null
2016-12-09 15:40:06,2457732.15285,null
2016-12-09 19:53:52,2457732.32907,null
2016-12-15 07:58:41,2457737.83242,null
2016-12-15 09:44:51,2457737.90615,null
2016-12-15 13:58:37,2457738.08237,null
2016-12-15 15:45:22,2457738.15650,null
2017-01-26 06:49:36,2457779.78444,null
2017-02-20 20:02:33,2457805.33510,null
2017-02-20 21:49:18,2457805.40924,null
2017-03-21 07:52:37,2457833.82821,18.41
2017-03-21 09:39:12,2457833.90222,18.45
2017-07-18 13:34:46,2457953.06581,null
2017-07-18 15:21:31,2457953.13994,null
2017-08-18 01:18:39,2457983.55462,null
2017-10-26 19:36:46,2458053.31720,null
2017-10-26 23:50:31,2458053.49341,null
2017-10-27 01:36:41,2458053.56714,null
2017-10-27 05:50:25,2458053.74334,null
2017-10-31 17:54:00,2458058.24583,null
2017-10-31 19:40:45,2458058.31997,null
2017-10-31 23:54:30,2458058.49618,null
2017-11-01 01:41:15,2458058.57031,null
2017-12-18 11:56:40,2458105.99769,null
2017-12-18 16:10:25,2458106.17390,null
2017-12-29 04:17:29,2458116.67881,null
2017-12-29 06:03:39,2458116.75253,null
2018-02-05 21:19:05,2458155.38825,null
2018-02-05 23:05:51,2458155.46240,null
2018-03-07 09:03:38,2458184.87752,null
2018-04-01 21:04:28,2458210.37810,null
2018-04-01 22:50:38,2458210.45183,null
2018-06-03 15:01:01,2458273.12571,null
2018-06-03 21:00:56,2458273.37565,null
2018-06-03 22:47:41,2458273.44978,null
2018-06-04 03:01:26,2458273.62600,null
2018-06-04 04:48:10,2458273.70012,null
2018-06-04 09:01:20,2458273.87593,null
2018-06-04 10:48:05,2458273.95006,null
2018-06-04 15:01:50,2458274.12627,null
2018-06-04 16:48:35,2458274.20041,null
2018-06-04 21:01:44,2458274.37620,null
2018-06-04 22:48:29,2458274.45034,null
2018-06-05 03:02:14,2458274.62655,null
2018-06-05 04:48:59,2458274.70068,null
2018-06-05 10:48:53,2458274.95061,null
2018-06-05 16:49:23,2458275.20096,null
2018-06-09 16:52:35,2458279.20318,null
2018-06-09 22:53:04,2458279.45352,null
2018-06-10 03:06:49,2458279.62973,null
2018-06-10 04:52:59,2458279.70346,null
2018-06-10 09:06:43,2458279.87966,null
2018-06-10 10:53:28,2458279.95380,null
2018-06-10 15:07:13,2458280.13001,null
2018-06-10 16:53:23,2458280.20374,null
2018-06-10 21:07:07,2458280.37994,null
2018-06-10 22:53:52,2458280.45407,null
2018-06-11 03:07:37,2458280.63029,null
2018-06-11 04:54:21,2458280.70441,null
2018-06-11 09:07:31,2458280.88022,null
2018-07-30 14:44:00,2458330.11389,null
2018-09-01 16:01:44,2458363.16787,null
2018-12-28 00:54:59,2458480.53818,null
2018-12-28 05:08:09,2458480.71399,null
2019-01-11 17:13:47,2458495.21791,null
2019-01-11 19:00:32,2458495.29204,null
2019-02-16 18:14:14,2458531.25988,null
2019-02-16 22:28:00,2458531.43611,null
2019-03-22 16:07:21,2458565.17177,null
2019-03-22 17:53:31,2458565.24550,null
2019-04-13 10:15:45,2458586.92760,null
2019-04-13 12:02:31,2458587.00175,null
2019-06-14 04:10:20,2458648.67384,null
2019-06-14 05:57:05,2458648.74797,null
2019-06-14 10:10:50,2458648.92419,null
2019-06-14 11:57:00,2458648.99792,null
2019-07-02 00:07:04,2458666.50491,null
2019-07-02 04:20:48,2458666.68111,null
2019-07-02 06:07:33,2458666.75524,null
2019-08-22 01:25:38,2458717.55947,null
2019-09-26 04:38:45,2458752.69358,null
2019-09-26 08:52:29,2458752.86978,null

