Gaia18cmw
#Date,JD(TCB),averagemag
2015-01-05 19:31:57,2457028.31385,null
2015-01-21 15:20:28,2457044.13921,null
2015-02-24 06:53:38,2457077.78725,null
2015-07-02 12:57:54,2457206.04021,null
2015-07-02 14:44:40,2457206.11435,null
2015-07-02 18:58:25,2457206.29057,null
2015-07-21 19:08:02,2457225.29725,null
2015-07-21 20:54:48,2457225.37139,null
2015-08-25 06:48:00,2457259.78333,null
2015-08-25 08:34:46,2457259.85748,null
2015-10-06 00:00:54,2457301.50063,null
2015-10-06 01:47:40,2457301.57477,null
2015-10-06 06:00:51,2457301.75059,null
2015-10-06 07:47:36,2457301.82472,null
2015-10-11 01:52:15,2457306.57795,null
2015-10-11 06:06:01,2457306.75418,null
2015-10-11 07:52:11,2457306.82791,null
2015-10-11 12:05:57,2457307.00413,null
2016-01-15 02:34:06,2457402.60701,null
2016-02-04 22:14:54,2457423.42701,null
2016-03-06 02:01:54,2457453.58465,null
2016-07-11 20:08:38,2457581.33933,null
2016-07-11 21:54:49,2457581.41307,null
2016-08-05 21:56:58,2457606.41456,null
2016-09-04 03:44:32,2457635.65593,null
2016-09-04 07:58:19,2457635.83216,null
2017-01-23 21:38:16,2457777.40157,null
2017-01-23 23:25:00,2457777.47569,null
2017-02-18 06:32:39,2457802.77267,null
2017-03-16 16:33:11,2457829.18971,null
2017-03-16 18:19:55,2457829.26383,null
2017-07-22 18:29:00,2457957.27014,null
2017-07-22 22:42:46,2457957.44637,null
2017-08-21 04:32:35,2457986.68929,null
2017-08-21 06:19:21,2457986.76344,null
2017-09-14 18:15:23,2458011.26068,null
2017-09-14 22:29:10,2458011.43692,null
2018-02-03 06:06:40,2458152.75463,null
2018-02-03 07:53:24,2458152.82875,null
2018-03-05 01:28:32,2458182.56148,null
2018-03-26 23:41:51,2458204.48740,null
2018-03-27 01:28:35,2458204.56152,null
2018-08-03 01:40:32,2458333.56981,17.63
2018-09-05 05:31:30,2458366.73021,18.80
2018-09-05 07:18:19,2458366.80439,null
2018-09-24 23:35:02,2458386.48266,19.56
2018-12-28 20:02:21,2458481.33497,null
2018-12-28 21:49:06,2458481.40910,null
2019-01-07 03:54:28,2458490.66282,null
2019-01-07 08:08:12,2458490.83903,null
2019-02-13 19:14:24,2458528.30167,null
2019-02-13 21:00:33,2458528.37538,null
2019-03-21 02:28:05,2458563.60284,null
2019-03-21 06:41:49,2458563.77904,null
2019-03-21 08:27:58,2458563.85275,null
2019-04-05 00:48:51,2458578.53392,null
2019-04-05 02:35:36,2458578.60806,null
2019-04-05 06:49:20,2458578.78426,null
2019-04-05 08:35:29,2458578.85797,null
2019-06-25 21:08:03,2458660.38059,null
2019-06-26 01:21:49,2458660.55682,null
2019-06-26 03:08:00,2458660.63056,null
2019-06-26 07:21:45,2458660.80677,null
2019-06-26 09:08:31,2458660.88091,null
2019-06-26 13:22:17,2458661.05714,null
2019-06-26 15:08:27,2458661.13087,null
2019-06-26 19:22:13,2458661.30709,null
2019-07-02 01:27:19,2458666.56064,null
2019-07-02 03:14:05,2458666.63478,null
2019-07-02 07:27:51,2458666.81101,null
2019-07-02 09:14:01,2458666.88473,null
2019-07-02 13:27:47,2458667.06096,null
2019-07-02 15:14:32,2458667.13509,null
2019-07-02 19:28:18,2458667.31132,null
2019-07-02 21:15:04,2458667.38546,null
2019-08-18 18:20:18,2458714.26410,null
2019-09-24 18:15:22,2458751.26067,null
2019-09-24 20:02:08,2458751.33481,null
2019-09-25 00:15:54,2458751.51104,null
2019-09-25 02:02:39,2458751.58517,null

