Gaia21bfg
#Date,JD(TCB),averagemag
2014-09-17 23:52:01,2456918.49446,untrusted
2014-09-18 01:38:35,2456918.56846,untrusted
2014-09-27 04:57:20,2456927.70648,untrusted
2014-10-24 15:01:30,2456955.12604,untrusted
2014-10-24 16:48:04,2456955.20005,untrusted
2015-02-15 20:40:19,2457069.36133,18.63
2015-03-18 02:23:33,2457099.59969,18.68
2015-03-18 04:10:08,2457099.67370,18.68
2015-04-10 20:18:50,2457123.34641,null
2015-04-10 22:05:35,2457123.42054,null
2015-07-19 11:26:45,2457222.97691,18.91
2015-07-19 13:13:19,2457223.05091,18.89
2015-08-01 11:32:38,2457235.98100,null
2015-08-01 13:19:23,2457236.05513,null
2015-09-10 04:34:26,2457275.69058,18.88
2015-09-10 06:21:00,2457275.76458,18.84
2015-10-12 05:56:34,2457307.74762,18.96
2015-10-12 10:10:45,2457307.92413,null
2015-11-04 22:11:00,2457331.42431,18.98
2015-11-04 23:57:34,2457331.49831,18.99
2016-01-04 04:03:08,2457391.66884,null
2016-01-04 05:49:53,2457391.74297,null
2016-01-04 10:03:15,2457391.91892,18.78
2016-01-04 11:49:50,2457391.99294,18.78
2016-01-04 16:03:30,2457392.16910,18.78
2016-01-04 17:50:04,2457392.24310,18.78
2016-01-04 22:03:45,2457392.41927,18.80
2016-01-15 16:12:51,2457403.17559,18.75
2016-01-15 17:59:26,2457403.24961,null
2016-01-15 22:13:06,2457403.42576,18.77
2016-01-15 23:59:41,2457403.49978,18.76
2016-01-16 05:59:56,2457403.74995,18.75
2016-02-26 23:37:21,2457445.48427,18.70
2016-03-31 03:22:13,2457478.64043,18.71
2016-03-31 05:08:48,2457478.71444,18.70
2016-04-20 11:10:02,2457498.96530,18.69
2016-04-20 15:24:07,2457499.14175,null
2016-07-28 18:25:16,2457598.26755,18.91
2016-08-15 00:27:54,2457615.51938,18.81
2016-09-20 11:41:37,2457651.98723,18.82
2016-09-20 13:28:10,2457652.06123,untrusted
2016-10-27 06:59:08,2457688.79106,18.85
2016-10-27 11:12:48,2457688.96722,18.81
2016-11-14 23:20:40,2457707.47269,18.82
2016-11-15 01:07:36,2457707.54694,null
2016-11-15 05:20:53,2457707.72284,18.86
2016-11-15 07:07:27,2457707.79684,18.83
2017-01-13 12:59:44,2457767.04148,18.78
2017-01-13 17:13:24,2457767.21764,18.77
2017-01-13 18:59:59,2457767.29166,18.78
2017-02-01 17:23:17,2457786.22450,18.68
2017-02-01 19:09:52,2457786.29852,18.68
2017-03-09 06:23:58,2457821.76664,null
2017-04-14 05:42:41,2457857.73797,18.71
2017-04-14 07:29:16,2457857.81199,18.69
2017-04-30 19:34:58,2457874.31595,null
2017-04-30 23:48:44,2457874.49218,null
2017-08-29 08:45:55,2457994.86522,19.03
2017-08-29 10:32:29,2457994.93922,18.99
2017-10-02 02:12:18,2458028.59188,19.11
2017-11-14 15:30:24,2458072.14611,19.08
2017-11-14 19:44:03,2458072.32226,19.03
2017-11-14 21:30:37,2458072.39626,19.05
2017-11-15 01:44:17,2458072.57242,19.09
2017-11-15 03:30:51,2458072.64642,19.05
2017-11-15 07:44:30,2458072.82257,19.05
2017-11-24 19:52:00,2458082.32778,19.02
2017-11-24 21:38:34,2458082.40178,19.07
2017-11-25 01:52:13,2458082.57793,19.00
2017-11-25 03:38:47,2458082.65193,untrusted
2017-11-25 07:52:27,2458082.82809,19.02
2017-11-25 09:39:01,2458082.90209,19.07
2017-11-25 15:39:15,2458083.15226,19.04
2018-01-24 13:46:43,2458143.07411,19.18
2018-01-24 15:33:18,2458143.14813,19.13
2018-01-24 19:46:59,2458143.32429,19.13
2018-02-17 07:50:29,2458166.82672,19.13
2018-02-17 09:37:04,2458166.90074,19.14
