Gaia19eos
#Date,JD(TCB),averagemag
2015-02-27 03:13:15,2457080.63420,null
2015-02-27 05:00:00,2457080.70833,null
2015-04-19 09:02:11,2457131.87652,null
2015-04-19 10:48:57,2457131.95066,null
2015-09-04 15:50:09,2457270.15983,null
2015-09-04 17:36:53,2457270.23395,null
2015-10-02 17:18:55,2457298.22147,null
2015-10-26 05:11:22,2457321.71623,null
2016-03-08 10:23:46,2457455.93317,null
2016-04-28 05:57:43,2457506.74841,null
2016-04-28 10:11:29,2457506.92464,null
2016-09-14 10:58:50,2457645.95752,null
2016-10-16 22:27:03,2457678.43545,null
2016-11-03 10:29:32,2457695.93718,null
2016-11-03 12:16:16,2457696.01130,null
2017-03-18 20:43:23,2457831.36346,null
2017-04-23 06:30:29,2457866.77117,null
2017-04-23 08:16:39,2457866.84490,null
2017-05-06 18:39:48,2457880.27764,null
2017-05-06 20:26:33,2457880.35177,null
2017-05-07 00:40:19,2457880.52800,null
2017-08-11 02:07:34,2457976.58859,null
2017-08-11 08:07:27,2457976.83851,null
2017-08-11 09:54:12,2457976.91264,null
2017-08-11 14:07:56,2457977.08884,null
2017-08-11 15:54:05,2457977.16256,null
2017-08-11 20:07:49,2457977.33876,null
2017-08-11 21:54:34,2457977.41289,null
2017-08-12 02:08:18,2457977.58910,null
2017-08-12 03:54:27,2457977.66281,null
2017-08-12 08:08:11,2457977.83902,null
2017-08-12 09:54:56,2457977.91315,null
2017-08-12 14:08:40,2457978.08935,null
2017-08-12 15:55:24,2457978.16347,null
2017-08-12 20:08:33,2457978.33927,null
2017-08-12 21:55:18,2457978.41340,null
2017-08-13 02:09:02,2457978.58961,null
2017-08-13 03:55:46,2457978.66373,null
2017-08-13 08:08:55,2457978.83953,null
2017-08-13 09:55:40,2457978.91366,null
2017-08-13 14:09:23,2457979.08985,null
2017-08-13 15:56:08,2457979.16398,null
2017-08-13 20:09:52,2457979.34019,null
2017-08-13 21:56:01,2457979.41390,null
2017-08-14 02:09:45,2457979.59010,null
2017-08-14 08:10:14,2457979.84044,null
2017-09-25 03:16:34,2458021.63650,null
2017-11-02 02:33:07,2458059.60633,null
2017-11-02 06:46:51,2458059.78253,null
2017-11-02 08:33:35,2458059.85666,null
2017-11-10 12:52:32,2458068.03648,null
2017-11-10 14:38:42,2458068.11021,null
2017-11-10 18:52:25,2458068.28640,null
2017-11-10 20:39:10,2458068.36053,null
2018-02-09 16:16:20,2458159.17801,null
2018-02-09 20:30:06,2458159.35424,null
2018-02-09 22:16:16,2458159.42796,null
2018-03-29 14:08:53,2458207.08950,null
2018-08-16 09:06:11,2458346.87929,null
2018-08-16 10:52:21,2458346.95302,null
2018-09-02 04:56:58,2458363.70623,null
2018-09-02 09:10:42,2458363.88243,null
2018-10-05 20:38:29,2458397.36006,null
2018-10-05 22:24:38,2458397.43377,null
2019-02-17 21:33:54,2458532.39854,null
2019-02-17 23:20:39,2458532.47267,null
2019-03-09 15:38:04,2458552.15144,null
2019-03-09 17:24:50,2458552.22558,null
2019-04-09 05:06:47,2458582.71304,null
2019-08-23 02:21:27,2458718.59823,null
2019-09-12 20:56:43,2458739.37272,null
2019-09-12 22:43:27,2458739.44684,null
2019-10-13 10:11:19,2458769.92453,17.73
2019-10-13 11:57:53,2458769.99853,17.82

