Gaia18der
#Date,JD(TCB),averagemag
2014-07-31 04:37:15,2456869.69253,null
2014-07-31 06:24:00,2456869.76667,null
2014-07-31 10:37:44,2456869.94287,null
2014-07-31 12:23:53,2456870.01659,null
2014-07-31 16:37:37,2456870.19279,null
2014-07-31 18:24:22,2456870.26692,null
2014-11-05 13:06:47,2456967.04638,null
2014-11-23 05:24:44,2456984.72551,null
2015-04-26 04:50:37,2457138.70182,null
2015-04-26 06:36:47,2457138.77554,null
2015-05-17 00:41:20,2457159.52870,null
2015-05-17 04:55:03,2457159.70490,null
2015-06-20 04:28:43,2457193.68661,null
2015-07-31 03:31:02,2457234.64655,null
2015-07-31 05:17:46,2457234.72067,null
2015-08-09 15:37:37,2457244.15112,null
2015-08-09 17:23:47,2457244.22485,null
2015-11-15 08:11:15,2457341.84115,null
2015-11-15 12:24:26,2457342.01697,null
2015-12-07 06:22:38,2457363.76572,null
2015-12-07 08:09:23,2457363.83985,null
2016-01-06 01:50:49,2457393.57696,null
2016-05-05 19:46:08,2457514.32370,null
2016-05-05 23:59:17,2457514.49950,null
2016-05-31 23:54:15,2457540.49601,null
2016-06-30 07:21:57,2457569.80691,null
2016-11-24 15:17:28,2457717.13713,null
2016-12-20 09:07:55,2457742.88050,null
2017-01-15 19:15:24,2457769.30236,null
2017-01-15 21:02:09,2457769.37649,null
2017-05-17 02:31:08,2457890.60495,null
2017-05-17 04:17:52,2457890.67907,null
2017-06-16 03:59:45,2457920.66649,null
2017-07-11 08:04:01,2457945.83612,null
2017-07-11 09:50:11,2457945.90985,null
2017-10-19 16:52:37,2458046.20321,null
2017-10-19 18:39:22,2458046.27734,null
2017-10-19 22:52:33,2458046.45316,null
2017-10-20 00:39:18,2458046.52729,null
2017-10-20 04:53:04,2458046.70352,null
2017-10-24 16:57:09,2458051.20635,null
2017-10-24 18:43:54,2458051.28049,null
2017-10-24 22:57:40,2458051.45671,null
2017-10-25 00:44:25,2458051.53084,null
2017-12-05 04:02:07,2458092.66814,null
2018-01-03 23:30:55,2458122.47980,null
2018-01-26 05:35:10,2458144.73275,null
2018-01-26 09:48:56,2458144.90898,null
2018-05-28 11:27:15,2458266.97726,null
2018-07-01 03:08:58,2458300.63123,null
2018-07-01 04:55:42,2458300.70535,null
2018-07-21 21:07:24,2458321.38014,null
2018-07-21 22:54:09,2458321.45427,null
2018-10-27 13:34:33,2458419.06566,16.64
2018-10-27 17:48:14,2458419.24183,16.64
2018-11-09 05:55:38,2458431.74697,17.16
2018-11-09 07:42:12,2458431.82097,17.18
2018-12-15 18:58:05,2458468.29034,null
2019-01-19 16:47:47,2458503.19985,19.08
2019-01-19 18:34:22,2458503.27387,19.08
2019-02-04 18:44:31,2458519.28091,19.47
2019-02-04 22:58:12,2458519.45708,19.44
2019-02-05 00:44:46,2458519.53109,19.40
2019-04-17 05:11:12,2458590.71611,untrusted
2019-04-17 11:11:25,2458590.96626,20.71
2019-04-17 12:58:00,2458591.04028,null
2019-04-17 17:11:38,2458591.21641,20.73
2019-04-17 18:58:29,2458591.29061,null
2019-04-29 07:06:37,2458602.79626,null
2019-04-29 11:19:45,2458602.97205,20.93
2019-04-29 13:06:30,2458603.04618,null
2019-04-29 17:19:58,2458603.22220,untrusted
2019-06-08 22:49:09,2458643.45080,null
2019-06-09 00:35:53,2458643.52492,null
2019-07-16 04:04:27,2458680.66976,null
2019-07-23 13:58:08,2458688.08204,null
2019-07-23 18:11:52,2458688.25824,null
2019-07-23 19:58:01,2458688.33196,null
2019-08-09 00:31:20,2458704.52176,null
2019-08-09 02:18:04,2458704.59588,null
2019-08-09 06:31:48,2458704.77208,null
2019-08-09 08:17:58,2458704.84581,null

