Gaia17brl
#Date,JD(TCB),averagemag
2014-11-21 13:47:10,2456983.07442,null
2015-04-28 08:23:00,2457140.84931,null
2015-05-27 08:11:00,2457169.84097,null
2015-05-27 09:57:45,2457169.91510,null
2015-06-19 20:12:43,2457193.34216,null
2015-06-19 21:59:28,2457193.41630,null
2015-11-06 03:08:56,2457332.63120,null
2015-12-06 04:27:56,2457362.68606,null
2015-12-06 08:41:40,2457362.86227,null
2015-12-25 08:41:01,2457381.86182,null
2015-12-25 10:27:46,2457381.93595,null
2016-05-07 23:20:51,2457516.47281,null
2016-06-11 03:11:07,2457550.63272,null
2016-06-11 04:57:52,2457550.70685,null
2016-06-28 05:05:56,2457567.71245,null
2016-06-28 09:19:42,2457567.88868,null
2016-11-15 12:03:24,2457708.00236,null
2016-12-20 17:24:00,2457743.22500,null
2016-12-20 21:37:43,2457743.40119,null
2016-12-20 23:24:28,2457743.47532,null
2017-01-01 03:43:45,2457754.65538,null
2017-01-01 05:29:55,2457754.72911,null
2017-01-01 09:43:39,2457754.90531,null
2017-01-01 11:30:23,2457754.97943,null
2017-04-01 20:17:49,2457845.34571,null
2017-04-02 00:31:35,2457845.52193,null
2017-04-02 02:18:20,2457845.59606,null
2017-04-02 06:32:06,2457845.77229,null
2017-04-02 08:18:17,2457845.84603,null
2017-04-09 12:38:38,2457853.02683,null
2017-04-09 14:25:23,2457853.10096,null
2017-04-09 18:39:09,2457853.27719,null
2017-04-09 20:25:20,2457853.35093,null
2017-05-19 00:08:32,2457892.50593,null
2017-06-29 05:36:47,2457933.73388,18.84
2017-06-29 11:37:03,2457933.98406,18.81
2017-06-29 13:23:38,2457934.05808,18.83
2017-06-29 17:37:19,2457934.23425,18.80
2017-06-29 19:24:03,2457934.30837,null
2017-06-29 23:37:50,2457934.48461,null
2017-06-30 01:24:35,2457934.55874,null
2017-07-03 19:27:55,2457938.31105,18.89
2017-07-03 23:41:36,2457938.48722,18.88
2017-07-04 01:28:10,2457938.56123,18.91
2017-07-04 05:41:51,2457938.73740,18.89
2017-07-04 07:28:26,2457938.81141,18.95
2017-07-04 11:42:07,2457938.98758,18.95
2017-07-04 13:28:42,2457939.06160,18.98
2017-07-04 17:42:23,2457939.23777,18.97
2017-10-08 19:20:09,2458035.30566,null
2017-10-08 21:06:54,2458035.37979,null
2017-10-22 15:12:20,2458049.13356,null
2017-10-22 19:26:03,2458049.30976,null
2017-11-26 00:48:14,2458083.53350,null
2017-11-26 02:34:23,2458083.60721,null
2018-04-08 19:33:50,2458217.31516,null
2018-04-08 21:20:01,2458217.38890,null
2018-04-09 01:33:47,2458217.56513,null
2018-04-26 19:41:08,2458235.32023,null
2018-04-26 21:27:54,2458235.39438,null
2018-05-29 21:06:56,2458268.37981,null
2018-05-30 01:20:42,2458268.55604,null
2018-10-17 08:23:41,2458408.84978,null
2018-10-17 10:10:25,2458408.92390,null
2018-11-07 02:21:35,2458429.59832,null
2018-11-07 04:07:44,2458429.67204,null
2018-12-06 07:55:57,2458458.83052,null
2018-12-06 09:42:41,2458458.90464,null
2019-04-18 04:27:39,2458591.68587,null
2019-04-18 08:41:25,2458591.86209,null
2019-05-12 08:40:44,2458615.86162,null
2019-05-12 10:27:29,2458615.93575,null
2019-06-09 16:17:56,2458644.17912,null
2019-06-09 20:31:42,2458644.35535,null

