Gaia18bmv
#Date,JD(TCB),averagemag
2014-08-29 23:40:20,2456899.48634,null
2014-08-30 01:27:05,2456899.56047,null
2015-02-12 21:45:54,2457066.40688,null
2015-02-12 23:32:04,2457066.48060,null
2015-07-02 10:49:05,2457205.95075,null
2015-08-02 12:11:15,2457237.00781,null
2015-08-02 16:24:59,2457237.18402,null
2015-08-23 22:24:31,2457258.43369,null
2015-08-24 00:11:16,2457258.50782,null
2016-01-04 06:56:20,2457391.78912,null
2016-02-04 16:46:06,2457423.19868,null
2016-02-04 18:32:51,2457423.27281,null
2016-02-22 00:39:14,2457440.52725,null
2016-02-22 04:52:25,2457440.70307,null
2016-08-17 23:21:53,2457618.47353,null
2016-08-18 01:08:38,2457618.54766,null
2016-08-31 11:28:42,2457631.97826,null
2016-08-31 13:15:26,2457632.05238,null
2016-12-01 20:34:52,2457724.35755,null
2016-12-02 02:35:23,2457724.60791,null
2016-12-02 06:49:09,2457724.78413,null
2016-12-02 08:35:20,2457724.85787,null
2016-12-02 12:49:06,2457725.03410,null
2016-12-02 14:35:51,2457725.10823,null
2016-12-02 18:49:38,2457725.28447,null
2016-12-02 20:36:23,2457725.35860,null
2016-12-03 00:49:34,2457725.53442,null
2016-12-03 02:36:20,2457725.60856,null
2016-12-03 06:50:06,2457725.78479,null
2016-12-03 08:36:51,2457725.85892,null
2016-12-03 12:50:37,2457726.03515,null
2016-12-03 14:36:48,2457726.10889,null
2016-12-03 18:50:34,2457726.28512,null
2016-12-03 20:37:19,2457726.35925,null
2016-12-04 00:51:06,2457726.53549,null
2016-12-04 02:37:16,2457726.60921,null
2016-12-04 06:51:02,2457726.78544,null
2016-12-04 08:37:48,2457726.85958,null
2017-01-13 18:21:18,2457767.26479,null
2017-02-19 13:08:57,2457804.04788,null
2017-02-19 14:55:42,2457804.12201,null
2017-02-19 19:09:29,2457804.29825,null
2017-02-19 20:55:39,2457804.37198,null
2017-02-28 07:16:56,2457812.80343,null
2017-02-28 09:03:06,2457812.87715,null
2017-02-28 13:16:52,2457813.05338,null
2017-06-03 03:01:12,2457907.62583,null
2017-06-03 04:47:21,2457907.69955,null
2017-06-16 15:07:25,2457921.13015,null
2017-06-16 16:53:35,2457921.20388,null
2017-07-23 10:15:21,2457957.92733,null
2017-12-06 16:56:57,2458094.20622,null
2017-12-06 21:10:43,2458094.38244,null
2017-12-22 21:19:01,2458110.38821,null
2017-12-22 23:05:12,2458110.46194,null
2018-01-24 02:54:47,2458142.62138,null
2018-06-11 22:03:42,2458281.41924,16.84
2018-06-11 23:50:16,2458281.49324,16.85
2018-07-02 17:49:38,2458302.24280,18.35
2018-07-02 22:03:17,2458302.41895,18.36
2018-08-03 09:37:27,2458333.90101,19.39
2018-08-03 11:24:01,2458333.97501,19.37
2018-12-15 12:04:08,2458468.00287,null
2018-12-15 16:17:54,2458468.17910,null
2019-02-03 10:05:25,2458517.92043,null
2019-06-21 23:09:52,2458656.46519,null
2019-06-22 00:56:36,2458656.53931,null

