Gaia19enr
#Date,JD(TCB),averagemag
2014-08-23 19:55:34,2456893.33025,untrusted
2014-11-11 04:36:37,2456972.69209,19.00
2014-11-23 16:41:46,2456985.19567,18.91
2014-11-23 20:55:25,2456985.37182,19.14
2015-01-30 07:29:58,2457052.81248,19.09
2015-02-24 13:26:05,2457078.05978,null
2015-02-24 15:12:50,2457078.13391,null
2015-04-22 08:59:24,2457134.87458,null
2015-04-22 13:13:09,2457135.05080,null
2015-04-22 14:59:19,2457135.12453,null
2015-04-22 19:13:05,2457135.30075,null
2015-04-22 20:59:50,2457135.37488,null
2015-04-23 01:13:35,2457135.55110,null
2015-05-06 07:24:11,2457148.80846,null
2015-05-06 09:10:57,2457148.88260,null
2015-05-06 13:24:07,2457149.05841,null
2015-05-06 15:10:52,2457149.13255,null
2015-05-06 19:24:38,2457149.30877,null
2015-05-06 21:11:23,2457149.38291,null
2015-06-20 20:51:04,2457194.36880,18.85
2015-06-21 01:05:15,2457194.54531,null
2015-07-24 18:41:34,2457228.27887,null
2015-07-24 20:28:20,2457228.35301,null
2015-08-16 08:26:58,2457250.85206,null
2015-10-01 05:20:55,2457296.72286,19.23
2015-10-01 07:07:30,2457296.79688,19.17
2015-10-01 11:21:10,2457296.97303,untrusted
2015-10-01 13:08:04,2457297.04727,null
2015-10-01 17:21:24,2457297.22319,untrusted
2015-10-01 19:07:59,2457297.29721,18.98
2015-10-05 01:10:55,2457300.54925,18.98
2015-10-05 05:24:35,2457300.72541,untrusted
2015-10-05 07:11:10,2457300.79942,untrusted
2015-10-05 11:24:50,2457300.97558,untrusted
2015-10-05 13:11:24,2457301.04958,untrusted
2015-10-05 17:25:13,2457301.22584,null
2015-11-21 03:47:49,2457347.65821,19.10
2015-11-21 05:34:22,2457347.73220,untrusted
2015-12-07 03:50:01,2457363.65973,null
2015-12-07 05:36:45,2457363.73385,null
2016-01-11 14:59:09,2457399.12441,null
2016-01-11 16:45:53,2457399.19853,null
2016-02-14 08:31:06,2457432.85493,19.08
2016-02-14 10:17:40,2457432.92894,19.11
2016-03-07 02:36:28,2457454.60866,null
2016-03-07 04:22:29,2457454.68228,19.23
2016-05-03 20:24:31,2457512.35036,19.03
2016-05-03 22:11:08,2457512.42440,null
2016-05-04 02:24:46,2457512.60053,untrusted
2016-05-24 02:36:16,2457532.60852,null
2016-05-24 04:23:01,2457532.68265,null
2016-07-01 20:15:38,2457571.34419,null
2016-07-01 22:02:23,2457571.41832,null
2016-08-07 03:26:59,2457607.64374,null
2016-08-26 01:44:12,2457626.57236,null
2016-08-26 03:30:22,2457626.64609,null
2016-10-12 12:15:25,2457674.01071,null
2016-10-12 14:02:10,2457674.08484,null
2016-10-12 18:15:20,2457674.26065,null
2016-10-12 20:02:05,2457674.33478,null
2016-10-13 00:15:50,2457674.51100,null
2016-10-13 02:02:35,2457674.58513,null
2016-10-13 06:16:20,2457674.76134,null
2016-10-13 08:02:30,2457674.83507,null
2016-10-13 14:03:00,2457675.08542,null
2016-10-13 20:02:55,2457675.33536,null
2016-10-14 02:03:24,2457675.58569,null
2016-10-14 08:03:19,2457675.83564,null
2016-10-14 14:03:49,2457676.08598,null
2016-10-14 18:17:34,2457676.26220,null
2016-10-14 20:03:44,2457676.33593,null
2016-10-15 00:17:29,2457676.51214,null
2016-10-15 02:04:14,2457676.58627,null
2016-10-15 06:17:59,2457676.76249,null
2016-10-15 08:04:44,2457676.83662,null
2016-10-15 12:17:54,2457677.01243,null
2016-10-15 14:04:39,2457677.08656,null
2016-10-15 18:18:24,2457677.26278,null
2016-11-30 06:34:22,2457722.77387,null
2016-12-19 16:45:14,2457742.19808,null
2017-01-21 16:06:23,2457775.17110,null
2017-01-21 17:53:08,2457775.24523,null
2017-03-01 16:59:29,2457814.20797,null
2017-03-01 18:45:38,2457814.28169,null
2017-03-01 22:59:23,2457814.45791,null
2017-03-18 17:08:42,2457831.21438,null
2017-03-18 23:09:11,2457831.46471,null
2017-03-19 00:55:56,2457831.53884,null
2017-03-19 05:09:06,2457831.71465,null
2017-03-19 06:55:50,2457831.78877,null
2017-05-15 22:59:19,2457889.45786,null
2017-05-16 00:45:29,2457889.53159,null
2017-05-16 04:59:15,2457889.70781,null
2017-06-09 17:05:43,2457914.21230,null
2017-06-09 18:51:53,2457914.28603,null
2017-07-13 12:34:31,2457948.02397,null
2017-07-13 16:47:42,2457948.19979,null
2017-08-21 10:01:00,2457986.91736,null
2017-08-21 11:47:11,2457986.99110,null
2017-09-05 16:07:27,2458002.17184,null
2017-10-22 20:30:12,2458049.35431,untrusted
2017-10-22 22:16:46,2458049.42831,19.05
2017-10-23 02:30:26,2458049.60447,untrusted
2017-10-23 04:17:02,2458049.67850,null
2017-10-28 04:21:05,2458054.68131,null
2017-10-28 08:34:47,2458054.85749,untrusted
2017-10-28 10:21:34,2458054.93164,null
2017-10-28 14:35:01,2458055.10765,19.22
2018-01-02 07:03:20,2458120.79398,untrusted
2018-01-02 08:49:53,2458120.86797,untrusted
2018-02-02 00:36:59,2458151.52568,null
2018-03-20 13:57:35,2458198.08166,untrusted
2018-03-20 18:11:14,2458198.25780,untrusted
2018-03-20 19:57:58,2458198.33192,null
2018-03-21 00:11:28,2458198.50796,untrusted
2018-03-21 01:58:02,2458198.58197,untrusted
2018-03-21 06:11:42,2458198.75813,19.40
2018-03-21 07:58:16,2458198.83213,untrusted
2018-03-21 12:12:06,2458199.00840,null
2018-03-30 12:19:23,2458208.01346,null
2018-03-30 18:19:52,2458208.26380,null
2018-03-30 20:06:37,2458208.33793,null
2018-03-31 00:20:22,2458208.51414,null
2018-03-31 02:06:32,2458208.58787,null
2018-03-31 06:20:17,2458208.76409,null
2018-03-31 08:07:02,2458208.83822,null
2018-03-31 12:20:47,2458209.01443,null
2018-03-31 14:06:57,2458209.08816,null
2018-05-28 01:57:11,2458266.58138,null
2018-05-28 06:10:56,2458266.75759,null
2018-06-25 06:08:41,2458294.75603,null
2018-06-25 07:55:27,2458294.83017,null
2018-07-25 05:56:24,2458324.74750,19.12
2018-09-04 10:58:12,2458365.95708,null
2018-09-04 12:44:21,2458366.03080,19.03
2018-09-15 18:51:30,2458377.28576,untrusted
2018-09-15 23:05:28,2458377.46213,null
2018-11-01 15:23:41,2458424.14145,null
2018-11-01 17:10:03,2458424.21531,untrusted
2018-11-10 15:29:23,2458433.14541,untrusted
2018-11-10 17:16:22,2458433.21970,null
2019-01-16 03:46:34,2458499.65734,untrusted
2019-01-16 08:00:13,2458499.83348,19.12
2019-02-13 07:45:59,2458527.82360,null
2019-02-13 09:32:08,2458527.89731,null
2019-04-09 03:14:49,2458582.63529,untrusted
2019-04-09 07:28:37,2458582.81154,null
2019-04-09 09:15:03,2458582.88545,untrusted
