Gaia21arx
#Date,JD(TCB),averagemag
2014-09-15 22:27:40,2456916.43588,untrusted
2014-10-21 01:45:51,2456951.57351,untrusted
2014-10-21 05:59:32,2456951.74968,untrusted
2015-02-18 17:55:06,2457072.24660,13.87
2015-02-18 19:41:39,2457072.32059,13.85
2015-03-20 05:33:03,2457101.73128,untrusted
2015-04-12 05:24:57,2457124.72566,untrusted
2015-04-12 07:11:31,2457124.79966,13.75
2015-07-22 03:53:27,2457225.66212,null
2015-07-22 08:07:13,2457225.83834,null
2015-07-22 09:53:58,2457225.91248,null
2015-07-22 14:07:44,2457226.08870,null
2015-07-22 15:53:54,2457226.16243,null
2015-07-27 02:11:36,2457230.59139,14.11
2015-07-27 03:58:10,2457230.66539,14.13
2015-07-27 08:11:51,2457230.84156,14.08
2015-07-27 09:58:26,2457230.91558,14.10
2015-09-08 07:21:16,2457273.80644,untrusted
2015-09-08 09:07:51,2457273.88045,untrusted
2015-10-10 13:03:13,2457306.04390,13.65
2015-10-10 14:49:47,2457306.11791,13.67
2015-10-31 08:56:30,2457326.87257,untrusted
2015-10-31 13:10:10,2457327.04873,untrusted
2015-10-31 14:56:45,2457327.12274,untrusted
2016-02-29 13:03:44,2457448.04426,13.09
2016-02-29 14:50:18,2457448.11826,untrusted
2016-04-02 14:14:19,2457481.09328,untrusted
2016-04-02 18:27:57,2457481.26941,untrusted
2016-04-21 06:27:59,2457499.76943,12.75
2016-04-21 08:14:33,2457499.84344,12.77
2016-07-29 03:03:15,2457598.62726,null
2016-07-29 04:50:00,2457598.70139,null
2016-08-11 15:11:42,2457612.13313,null
2016-08-11 16:57:52,2457612.20685,null
2016-09-18 08:32:04,2457649.85560,null
2016-09-18 10:18:15,2457649.92934,null
2016-10-26 08:08:36,2457687.83931,null
2016-10-26 09:55:22,2457687.91345,null
2016-11-08 04:05:03,2457700.67017,null
2016-11-08 08:18:48,2457700.84639,null
2016-11-08 10:05:34,2457700.92053,null
2016-11-08 14:19:20,2457701.09676,null
2017-01-20 08:37:02,2457773.85905,null
2017-01-20 10:23:47,2457773.93318,null
2017-01-20 14:37:31,2457774.10939,null
2017-01-20 16:23:41,2457774.18311,null
2017-02-02 04:31:15,2457786.68837,null
2017-02-02 08:44:59,2457786.86457,null
2017-02-02 10:31:44,2457786.93870,null
2017-03-11 11:21:00,2457823.97292,null
2017-04-17 08:45:25,2457860.86487,null
2017-04-17 10:32:10,2457860.93900,null
2017-04-30 14:50:49,2457874.11862,null
2017-04-30 16:36:58,2457874.19234,null
2017-08-07 17:28:13,2457973.22793,null
2017-08-26 17:32:42,2457992.23104,null
2017-08-26 19:18:53,2457992.30478,null
2017-09-29 12:51:58,2458026.03609,null
2018-01-29 05:06:25,2458147.71279,15.12
2018-01-29 06:52:59,2458147.78679,15.18
2018-05-03 05:27:46,2458241.72762,16.44
2018-05-03 09:41:26,2458241.90377,untrusted
2018-05-03 11:28:00,2458241.97778,untrusted
2018-05-03 15:41:39,2458242.15392,untrusted
2018-05-03 17:28:13,2458242.22793,untrusted
2018-05-03 21:41:52,2458242.40407,untrusted
2018-05-08 03:45:17,2458246.65645,untrusted
2018-05-08 05:31:50,2458246.73044,untrusted
2018-05-08 09:45:39,2458246.90670,null
2018-05-08 11:32:24,2458246.98083,null
2018-08-18 00:33:04,2458348.52296,untrusted
2018-09-10 12:30:58,2458372.02150,15.48
2018-09-10 14:17:32,2458372.09551,15.51
2018-10-10 14:03:21,2458402.08566,untrusted
2019-02-08 08:01:27,2458522.83434,14.91
2019-03-05 19:52:32,2458548.32815,untrusted
2019-04-01 23:48:33,2458575.49205,14.43
2019-04-02 01:35:07,2458575.56605,14.40
2019-08-12 23:21:39,2458708.47337,null
2019-08-13 01:08:04,2458708.54727,14.44
2019-09-09 00:21:28,2458735.51491,untrusted
2019-09-09 02:08:03,2458735.58892,untrusted
2019-10-06 07:29:39,2458762.81226,14.19
2020-02-24 22:12:27,2458904.42531,untrusted
2020-02-24 23:59:01,2458904.49932,untrusted
2020-03-23 07:02:15,2458931.79323,12.60
2020-04-18 00:06:05,2458957.50422,untrusted
2020-04-18 01:52:39,2458957.57823,12.60
2020-08-18 08:18:00,2459079.84583,untrusted
2020-08-18 12:31:41,2459080.02200,untrusted
2020-10-11 02:02:21,2459133.58497,untrusted
2021-02-08 18:13:40,2459254.25949,12.24
2021-02-08 20:00:14,2459254.33350,12.23
2021-03-06 18:03:41,2459280.25256,untrusted
2021-04-02 11:47:03,2459306.99101,12.20
2021-04-02 13:33:37,2459307.06501,12.21

