Gaia21elk
#Date,JD(TCB),averagemag
2017-01-19 19:53:18,2457773.32868,10.99
2017-03-11 14:56:08,2457824.12231,10.99
2017-03-11 16:42:42,2457824.19632,10.98
2017-04-06 16:40:08,2457850.19454,10.98
2017-05-08 14:31:27,2457882.10517,null
2017-06-16 07:35:51,2457920.81656,10.98
2017-06-16 09:22:25,2457920.89057,10.98
2017-07-02 13:39:47,2457937.06929,11.00
2017-07-02 15:26:21,2457937.14330,10.98
2017-08-17 18:06:24,2457983.25444,10.99
2017-08-17 19:52:58,2457983.32845,10.97
2017-08-28 12:13:25,2457994.00932,11.00
2017-08-28 13:59:59,2457994.08332,10.99
2017-10-09 17:02:47,2458036.21027,10.98
2017-10-09 18:49:22,2458036.28428,10.98
2017-11-03 04:56:04,2458060.70560,10.98
2017-11-03 06:42:39,2458060.77962,10.97
2017-12-03 22:38:12,2458091.44319,10.96
2018-01-16 16:16:18,2458135.17799,10.95
2018-01-16 18:02:52,2458135.25199,10.95
2018-01-16 22:16:32,2458135.42815,10.97
2018-01-17 00:03:07,2458135.50216,10.97
2018-02-02 12:14:44,2458152.01023,null
2018-02-02 16:27:55,2458152.18605,10.98
2018-02-02 18:14:29,2458152.26006,10.96
2018-02-02 22:28:24,2458152.43639,null
2018-03-23 16:05:42,2458201.17063,10.99
2018-03-23 17:52:15,2458201.24462,10.94
2018-04-21 11:40:16,2458229.98630,10.96
2018-04-21 15:53:55,2458230.16244,10.98
2018-05-20 03:37:28,2458258.65102,null
2018-06-30 02:31:33,2458299.60524,10.97
2018-06-30 04:18:07,2458299.67925,10.96
2018-07-13 10:23:55,2458312.93328,10.98
2018-07-13 14:37:35,2458313.10943,10.98
2018-08-28 14:49:23,2458359.11763,10.96
2018-08-28 19:03:03,2458359.29378,10.98
2018-09-10 19:09:51,2458372.29851,10.99
2018-09-10 20:56:26,2458372.37252,10.96
2018-10-20 18:08:55,2458412.25619,10.97
2018-10-20 19:55:30,2458412.33021,10.95
2018-11-17 05:56:36,2458439.74764,10.99
2018-11-17 07:43:10,2458439.82164,10.96
2018-12-15 11:48:37,2458467.99209,null
2018-12-15 13:35:08,2458468.06606,10.98
2019-02-01 11:29:07,2458515.97855,10.98
2019-02-01 13:15:41,2458516.05256,10.98
2019-02-01 17:29:22,2458516.22873,11.00
2019-02-01 19:15:56,2458516.30273,untrusted
2019-02-02 01:16:10,2458516.55289,10.97
2019-02-18 11:40:21,2458532.98635,10.98
2019-02-18 13:26:55,2458533.06036,10.97
2019-02-18 17:40:35,2458533.23652,10.99
2019-02-18 19:27:09,2458533.31052,10.97
2019-04-04 11:14:35,2458577.96846,11.00
2019-04-04 13:01:08,2458578.04245,10.97
2019-05-06 04:52:22,2458609.70303,10.98
2019-05-31 10:41:47,2458634.94568,10.99
2019-05-31 12:28:21,2458635.01969,10.97
2019-07-13 15:27:06,2458678.14382,null
2019-07-13 17:13:38,2458678.21780,10.97
2019-08-06 01:40:43,2458701.56994,10.98
2019-08-06 05:54:23,2458701.74610,10.97
2019-08-06 07:40:57,2458701.82010,10.98
2019-08-06 11:54:37,2458701.99626,10.99
2019-08-06 13:41:11,2458702.07027,11.00
2019-08-24 06:16:34,2458719.76150,11.00
2019-08-24 08:03:08,2458719.83551,10.97
2019-08-24 12:16:48,2458720.01167,10.98
2019-08-24 14:03:23,2458720.08568,10.97
2019-10-08 20:08:12,2458765.33903,10.98
2019-10-08 21:54:47,2458765.41304,10.97
2019-11-08 23:17:40,2458796.47060,null
2019-12-03 00:14:04,2458820.50977,10.96
2020-01-12 13:02:18,2458861.04326,10.97
2020-01-12 14:48:52,2458861.11727,10.98
2020-01-22 15:02:01,2458871.12640,10.96
2020-01-22 19:15:41,2458871.30256,10.97
2020-03-06 10:12:35,2458914.92541,10.97
2020-03-22 00:23:43,2458930.51647,10.97
2020-04-28 20:24:58,2458968.35067,null
2020-05-31 03:42:43,2459000.65466,10.97
2020-05-31 07:56:22,2459000.83081,10.97
2020-06-27 02:44:45,2459027.61441,10.97
2020-06-27 04:31:19,2459027.68841,10.96
2020-08-29 02:47:39,2459090.61642,null
2020-08-29 07:00:49,2459090.79223,10.98
2020-09-11 13:07:33,2459104.04691,10.96
2020-09-11 14:54:08,2459104.12093,10.93
2020-10-21 07:54:05,2459143.82922,10.89
2020-12-15 23:47:33,2459199.49135,null
2020-12-16 01:34:18,2459199.56549,null
2021-02-02 11:28:23,2459247.97804,10.82
2021-02-02 13:14:58,2459248.05206,10.79
2021-02-02 17:28:38,2459248.22822,10.81
2021-02-02 19:15:12,2459248.30222,10.80
2021-02-19 13:25:58,2459265.05970,10.78
2021-02-19 17:39:37,2459265.23584,10.81
2021-02-19 19:26:11,2459265.30985,10.78
2021-02-19 23:39:51,2459265.48601,10.81
2021-04-05 05:13:30,2459309.71771,10.78
2021-05-06 22:50:36,2459341.45181,null
2021-06-01 00:26:38,2459366.51850,10.75
2021-07-14 05:10:58,2459409.71595,untrusted
2021-07-14 09:24:38,2459409.89211,10.74
2021-07-24 23:17:33,2459420.47052,10.74
2021-07-25 03:31:13,2459420.64668,10.74
2021-07-25 05:17:47,2459420.72068,10.74
2021-09-08 21:45:44,2459466.40676,10.75
2021-09-25 02:04:40,2459482.58657,10.74
2021-09-25 03:51:14,2459482.66058,10.73
2021-11-01 13:15:12,2459520.05222,10.72

