Gaia17cai
#Date,JD(TCB),averagemag
2015-03-03 00:45:21,2457084.53149,null
2015-03-28 14:17:32,2457110.09551,null
2015-04-25 06:18:14,2457137.76266,null
2015-04-25 08:04:24,2457137.83639,null
2015-08-30 02:06:50,2457264.58808,null
2015-08-30 06:20:36,2457264.76431,null
2015-09-28 06:10:56,2457293.75759,null
2015-10-22 18:05:44,2457318.25398,null
2015-10-22 19:52:29,2457318.32811,null
2016-04-11 15:13:59,2457490.13471,null
2016-05-05 01:27:21,2457513.56066,null
2016-05-05 03:13:31,2457513.63439,null
2016-09-09 09:18:43,2457640.88800,null
2016-10-11 19:09:59,2457673.29860,null
2016-10-11 20:56:44,2457673.37273,null
2016-10-31 20:58:09,2457693.37372,null
2017-02-02 15:47:02,2457787.15766,null
2017-02-02 17:33:11,2457787.23138,null
2017-02-02 21:46:55,2457787.40758,null
2017-02-13 11:14:39,2457797.96851,null
2017-02-13 13:01:23,2457798.04263,null
2017-03-23 06:07:06,2457835.75493,null
2017-04-27 21:50:12,2457871.40986,null
2017-04-27 23:36:57,2457871.48399,null
2017-05-14 21:58:08,2457888.41537,null
2017-05-14 23:44:17,2457888.48909,null
2017-05-15 03:58:01,2457888.66529,null
2017-05-15 05:44:46,2457888.73942,null
2017-08-01 00:06:54,2457966.50479,null
2017-08-01 04:20:05,2457966.68061,null
2017-08-01 06:06:50,2457966.75475,null
2017-08-01 10:20:36,2457966.93097,null
2017-08-01 12:07:21,2457967.00510,null
2017-08-01 16:21:07,2457967.18133,null
2017-08-09 04:27:40,2457974.68588,18.50
2017-08-09 06:14:15,2457974.75990,18.64
2017-08-09 10:27:56,2457974.93606,19.24
2017-08-09 12:14:30,2457975.01007,19.31
2017-08-09 16:28:11,2457975.18624,19.41
2017-08-09 18:14:46,2457975.26025,19.92
2017-09-20 16:06:11,2458017.17096,null
2017-10-26 03:30:03,2458052.64587,null
2017-10-26 05:16:48,2458052.72000,null
2017-11-10 05:23:13,2458067.72446,null
2017-11-10 09:36:59,2458067.90068,null
2018-02-11 12:07:43,2458161.00536,null
2018-02-11 13:54:27,2458161.07948,null
2018-04-03 05:29:07,2458211.72855,null
2018-04-03 07:15:16,2458211.80227,null
2018-08-08 19:13:25,2458339.30098,null
2018-08-08 23:27:11,2458339.47721,null
2018-08-09 01:13:57,2458339.55135,null
2018-08-28 11:37:11,2458358.98416,null
2018-08-28 13:23:21,2458359.05788,null
2018-10-01 17:17:03,2458393.22017,null
2018-11-09 22:28:06,2458432.43618,null
2018-11-10 00:14:52,2458432.51032,null
2018-11-10 04:28:37,2458432.68654,null
2018-11-10 06:14:48,2458432.76028,null
2018-11-18 12:21:29,2458441.01492,null
2018-11-18 16:35:15,2458441.19115,null
2018-11-18 18:22:00,2458441.26528,null
2019-02-21 01:09:47,2458535.54846,null
2019-02-21 02:55:57,2458535.62219,null
2019-03-14 08:50:28,2458556.86838,null
2019-08-26 06:39:11,2458721.77721,null
2019-08-26 10:52:22,2458721.95303,null
2019-09-17 17:40:03,2458744.23615,null

