Gaia21eqq
#Date,JD(TCB),averagemag
2014-09-02 05:01:42,2456902.70951,untrusted
2014-10-05 01:57:55,2456935.58189,untrusted
2014-10-05 03:44:28,2456935.65588,untrusted
2015-01-06 22:23:56,2457029.43329,20.32
2015-01-07 00:10:30,2457029.50729,untrusted
2015-01-21 10:30:49,2457043.93807,null
2015-02-25 03:54:25,2457078.66279,null
2015-04-08 03:31:46,2457120.64706,null
2015-04-08 05:17:56,2457120.72079,null
2015-04-08 09:31:42,2457120.89701,null
2015-04-08 11:18:28,2457120.97116,null
2015-04-08 15:32:14,2457121.14738,null
2015-04-08 17:18:24,2457121.22111,null
2015-04-08 21:32:10,2457121.39734,null
2015-04-08 23:18:55,2457121.47147,null
2015-04-09 03:32:41,2457121.64770,null
2015-04-09 05:19:26,2457121.72183,null
2015-04-09 11:19:23,2457121.97179,null
2015-04-09 17:19:54,2457122.22215,null
2015-04-11 11:21:13,2457123.97307,null
2015-04-11 17:21:44,2457124.22343,null
2015-04-11 23:21:40,2457124.47338,null
2015-04-12 03:35:26,2457124.64961,null
2015-04-12 05:21:56,2457124.72356,19.90
2015-04-12 09:35:57,2457124.89997,null
2015-04-12 11:22:43,2457124.97411,null
2015-04-12 15:35:54,2457125.14993,null
2015-04-12 17:22:39,2457125.22406,null
2015-04-12 21:36:25,2457125.40029,null
2015-04-12 23:23:10,2457125.47442,null
2015-04-13 03:36:23,2457125.65027,20.19
2015-04-13 05:22:58,2457125.72428,20.05
2015-04-13 09:36:39,2457125.90045,20.05
2015-07-03 10:06:10,2457206.92095,untrusted
2015-07-03 11:52:43,2457206.99494,18.16
2015-07-20 04:13:52,2457223.67630,19.58
2015-07-20 06:00:26,2457223.75030,20.05
2015-07-20 10:14:05,2457223.92645,19.56
2015-08-25 15:43:45,2457260.15538,19.12
2015-08-25 17:30:18,2457260.22938,18.94
2015-10-03 22:36:31,2457299.44203,18.47
2015-10-04 02:50:10,2457299.61817,untrusted
2015-10-04 04:36:44,2457299.69218,19.14
2015-10-13 14:55:55,2457309.12216,19.05
2015-10-13 16:42:28,2457309.19616,19.11
2016-01-16 01:13:04,2457403.55074,19.52
2016-01-16 05:26:45,2457403.72691,19.25
2016-03-06 23:05:55,2457454.46244,null
2016-07-12 05:14:05,2457581.71811,19.90
2016-07-12 07:00:39,2457581.79212,untrusted
2016-08-04 19:00:14,2457605.29183,19.88
2016-08-04 23:13:53,2457605.46797,19.96
2016-09-04 16:51:16,2457636.20227,19.75
2016-09-04 18:37:50,2457636.27627,19.60
2017-01-24 20:18:53,2457778.34645,19.76
2017-01-25 00:32:34,2457778.52262,19.74
2017-02-17 19:49:06,2457802.32576,19.85
2017-02-17 21:35:41,2457802.39978,19.93
2017-03-17 19:39:23,2457830.31902,19.67
2017-07-23 01:45:41,2457957.57339,19.70
2017-07-23 03:32:15,2457957.64740,19.44
2017-08-20 07:33:11,2457985.81471,19.75
2017-08-20 09:19:54,2457985.88882,null
2017-09-15 13:20:09,2458012.05566,19.53
2018-02-04 03:02:56,2458153.62704,19.88
2018-02-04 04:49:31,2458153.70105,19.66
2018-03-04 14:48:51,2458182.11726,20.00
2018-03-28 08:50:26,2458205.86836,20.23
2018-03-28 10:37:01,2458205.94237,20.19
2018-08-03 08:55:00,2458333.87153,18.60
2018-08-03 10:42:03,2458333.94587,null
2018-09-04 08:28:41,2458365.85325,19.12
2018-09-25 20:24:41,2458387.35047,20.12
2018-12-30 06:41:09,2458482.77858,19.91
2018-12-30 10:54:50,2458482.95475,19.97
2018-12-30 12:41:25,2458483.02876,19.80
2018-12-30 16:55:06,2458483.20493,19.76
2019-01-06 11:00:58,2458489.95900,18.49
2019-01-06 12:47:32,2458490.03301,18.56
2019-01-06 17:01:13,2458490.20918,18.83
2019-01-06 18:47:48,2458490.28319,19.25
2019-02-14 16:12:28,2458529.17532,19.66
2019-03-20 03:50:53,2458562.66034,19.66
2019-03-20 05:37:28,2458562.73435,19.95
2019-04-07 04:00:19,2458580.66689,19.40
2019-04-07 05:46:54,2458580.74090,19.25
2019-04-07 10:00:35,2458580.91707,19.54
2019-08-19 15:22:39,2458715.14073,19.95
2019-09-23 15:03:42,2458750.12757,null
2019-09-23 16:49:58,2458750.20137,19.65
2019-10-11 09:27:33,2458767.89413,null
2019-10-11 11:13:40,2458767.96782,19.95
2020-02-11 15:09:45,2458891.13177,20.18
2020-03-17 03:11:11,2458925.63277,19.82
2020-04-01 17:24:06,2458941.22507,19.78
2020-04-01 21:37:47,2458941.40124,20.03
2020-07-08 16:13:31,2459039.17605,20.11
2020-07-08 18:00:04,2459039.25005,19.90
2020-07-24 12:22:26,2459055.01558,17.68
2020-08-03 20:53:47,2459065.37068,20.01
2020-08-03 22:40:21,2459065.44469,untrusted
2020-09-05 02:26:06,2459097.60146,19.62
2020-09-05 04:12:40,2459097.67546,19.72
2020-09-26 02:22:50,2459118.59919,19.69
2020-09-26 04:09:24,2459118.67319,20.02
2020-12-30 10:52:13,2459213.95293,19.97
2020-12-30 12:38:48,2459214.02694,19.66
2020-12-30 16:52:28,2459214.20310,18.94
2021-01-07 10:58:55,2459221.95758,20.14
2021-01-07 12:45:30,2459222.03160,20.13
2021-01-07 16:59:11,2459222.20777,19.91
2021-01-07 18:46:08,2459222.28204,null
2021-02-15 04:11:27,2459260.67462,20.04
2021-03-21 03:49:16,2459294.65921,20.17
2021-03-21 05:35:51,2459294.73323,19.82
2021-04-07 11:45:37,2459311.99001,19.45
2021-04-07 15:59:39,2459312.16642,null
2021-08-15 04:02:44,2459441.66856,19.75
2021-08-15 05:49:18,2459441.74257,19.95
2021-09-19 23:07:31,2459477.46355,20.17
2021-10-05 17:11:04,2459493.21602,18.08
2021-10-05 21:37:55,2459493.40133,17.68
2022-01-07 11:50:39,2459586.99351,19.58

